Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,-16
0,Q2,Eddie Jones,528,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,5,9
0,H1,Eddie Jones,1248,4,8,0.5,3,5,0.6,0,0,,0,1,1,2,1,0,0,0,11,-7
0,Q3,Eddie Jones,720,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,7,20
0,Q4,Eddie Jones,720,3,5,0.6,2,4,0.5,0,0,,0,2,2,1,2,0,0,1,8,-10
0,H2,Eddie Jones,1440,6,9,0.667,3,6,0.5,0,0,,0,4,4,1,4,0,0,2,15,10
0,Q1,David Wesley,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,3,-16
0,Q2,David Wesley,501,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,6,4
0,H1,David Wesley,1221,3,7,0.429,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,9,-12
0,Q3,David Wesley,720,2,3,0.667,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,6,20
0,Q4,David Wesley,496,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-12
0,H2,David Wesley,1216,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,2,5,8,8
0,Q1,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-16
0,Q2,Derrick Coleman,315,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,0,5
0,H1,Derrick Coleman,1035,1,5,0.2,0,1,0.0,0,0,,1,5,6,1,1,0,1,1,2,-11
0,Q3,Derrick Coleman,720,3,5,0.6,1,1,1.0,1,2,0.5,1,2,3,2,0,0,0,0,8,20
0,Q4,Derrick Coleman,570,0,5,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-15
0,H2,Derrick Coleman,1290,3,10,0.3,1,1,1.0,1,2,0.5,1,3,4,3,0,0,0,2,8,5
0,Q1,Elden Campbell,627,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-11
0,Q2,Elden Campbell,368,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,H1,Elden Campbell,995,2,2,1.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,1,7,-9
0,Q3,Elden Campbell,720,0,3,0.0,0,0,,4,4,1.0,0,2,2,2,0,0,0,0,4,20
0,Q4,Elden Campbell,583,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
0,H2,Elden Campbell,1303,0,4,0.0,0,0,,4,4,1.0,0,4,4,2,1,0,0,1,4,13
0,Q1,Anthony Mason,720,2,5,0.4,0,0,,0,0,,1,0,1,1,0,0,2,1,4,-16
0,Q2,Anthony Mason,75,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,Anthony Mason,795,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,6,-12
0,Q3,Anthony Mason,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,6,20
0,Q4,Anthony Mason,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-10
0,H2,Anthony Mason,1440,3,5,0.6,0,0,,4,4,1.0,1,2,3,3,1,0,1,2,10,10
0,Q1,Eddie Robinson,93,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Eddie Robinson,720,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,0,0,6,6
0,H1,Eddie Robinson,813,3,10,0.3,0,0,,0,0,,1,0,1,1,0,0,0,0,6,1
0,Q3,Eddie Robinson,
0,Q4,Eddie Robinson,287,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H2,Eddie Robinson,287,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q1,Baron Davis,
0,Q2,Baron Davis,411,1,1,1.0,0,0,,0,0,,0,0,0,3,0,1,0,1,2,-1
0,H1,Baron Davis,411,1,1,1.0,0,0,,0,0,,0,0,0,3,0,1,0,1,2,-1
0,Q3,Baron Davis,
0,Q4,Baron Davis,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Baron Davis,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Brad Miller,
0,Q2,Brad Miller,405,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,1
0,H1,Brad Miller,405,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,1
0,Q3,Brad Miller,
0,Q4,Brad Miller,
0,H2,Brad Miller,
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,277,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,H1,Chucky Brown,277,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Ray Allen,720,5,7,0.714,3,3,1.0,0,0,,0,1,1,3,1,1,1,0,13,16
1,Q2,Ray Allen,513,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,-9
1,H1,Ray Allen,1233,6,10,0.6,3,4,0.75,2,2,1.0,0,2,2,4,1,1,2,0,17,7
1,Q3,Ray Allen,720,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,2,0,1,-20
1,Q4,Ray Allen,640,1,4,0.25,0,2,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,10
1,H2,Ray Allen,1360,1,8,0.125,0,4,0.0,5,6,0.833,0,2,2,2,1,0,3,0,7,-10
1,Q1,Glenn Robinson,720,3,8,0.375,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,9,16
1,Q2,Glenn Robinson,426,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,2,1,5,-6
1,H1,Glenn Robinson,1146,5,11,0.455,2,3,0.667,2,2,1.0,0,1,1,0,0,1,2,2,14,10
1,Q3,Glenn Robinson,720,3,8,0.375,0,2,0.0,0,0,,1,0,1,0,0,0,2,2,6,-20
1,Q4,Glenn Robinson,621,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,0,0,0,0,13,12
1,H2,Glenn Robinson,1341,8,15,0.533,0,2,0.0,3,3,1.0,1,1,2,0,0,0,2,2,19,-8
1,Q1,Sam Cassell,720,5,6,0.833,0,0,,0,0,,0,0,0,6,1,0,0,1,10,16
1,Q2,Sam Cassell,430,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,2
1,H1,Sam Cassell,1150,5,9,0.556,0,0,,2,2,1.0,1,1,2,6,1,0,1,2,12,18
1,Q3,Sam Cassell,626,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-16
1,Q4,Sam Cassell,612,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,1,0,2,10
1,H2,Sam Cassell,1238,1,4,0.25,0,0,,2,2,1.0,0,1,1,3,0,0,1,1,4,-6
1,Q1,Ervin Johnson,627,2,2,1.0,0,0,,0,0,,0,6,6,1,0,0,0,0,4,11
1,Q2,Ervin Johnson,511,1,4,0.25,0,0,,1,1,1.0,0,3,3,1,0,0,0,1,3,-3
1,H1,Ervin Johnson,1138,3,6,0.5,0,0,,1,1,1.0,0,9,9,2,0,0,0,1,7,8
1,Q3,Ervin Johnson,664,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-18
1,Q4,Ervin Johnson,
1,H2,Ervin Johnson,664,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-18
1,Q1,Darvin Ham,627,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,11
1,Q2,Darvin Ham,240,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
1,H1,Darvin Ham,867,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,10
1,Q3,Darvin Ham,503,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
1,Q4,Darvin Ham,
1,H2,Darvin Ham,503,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-14
1,Q1,Tim Thomas,93,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
1,Q2,Tim Thomas,503,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
1,H1,Tim Thomas,596,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,2
1,Q3,Tim Thomas,217,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-6
1,Q4,Tim Thomas,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,1,0,1,1,4,10
1,H2,Tim Thomas,937,1,5,0.2,1,2,0.5,1,2,0.5,2,3,5,0,1,0,1,2,4,4
1,Q1,Scott Williams,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Scott Williams,480,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
1,H1,Scott Williams,573,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
1,Q3,Scott Williams,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Scott Williams,720,0,2,0.0,0,0,,1,2,0.5,2,5,7,1,1,1,0,2,1,10
1,H2,Scott Williams,776,0,2,0.0,0,0,,1,2,0.5,2,5,7,1,1,1,0,2,1,8
1,Q1,Rafer Alston,
1,Q2,Rafer Alston,497,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
1,H1,Rafer Alston,497,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-5
1,Q3,Rafer Alston,94,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q4,Rafer Alston,287,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Rafer Alston,381,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-6
1,Q1,Vinny Del Negro,
1,Q2,Vinny Del Negro,
1,H1,Vinny Del Negro,
1,Q3,Vinny Del Negro,
1,Q4,Vinny Del Negro,
1,H2,Vinny Del Negro,
1,Q1,Danny Manning,
1,Q2,Danny Manning,
1,H1,Danny Manning,
1,Q3,Danny Manning,
1,Q4,Danny Manning,
1,H2,Danny Manning,
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,
1,Q4,Robert Traylor,
1,H2,Robert Traylor,
1,Q1,Mirsad Türkcan,
1,Q2,Mirsad Türkcan,
1,H1,Mirsad Türkcan,
1,Q3,Mirsad Türkcan,
1,Q4,Mirsad Türkcan,
1,H2,Mirsad Türkcan,
