Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clint Capela,587,5,7,0.714,0,0,,0,0,,3,0,3,1,0,1,0,0,10,18
0,Q2,Clint Capela,637,2,2,1.0,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5
0,H1,Clint Capela,1224,7,9,0.778,0,0,,0,0,,4,2,6,1,0,4,0,1,14,23
0,Q3,Clint Capela,548,5,7,0.714,0,0,,3,4,0.75,4,2,6,0,1,0,0,3,13,8
0,Q4,Clint Capela,
0,H2,Clint Capela,548,5,7,0.714,0,0,,3,4,0.75,4,2,6,0,1,0,0,3,13,8
0,Q1,Chris Paul,480,0,3,0.0,0,3,0.0,0,0,,0,1,1,4,1,0,0,1,0,6
0,Q2,Chris Paul,510,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,10
0,H1,Chris Paul,990,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,5,1,0,0,1,4,16
0,Q3,Chris Paul,481,1,4,0.25,1,2,0.5,0,0,,1,2,3,5,0,0,0,0,3,14
0,Q4,Chris Paul,191,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-2
0,H2,Chris Paul,672,4,7,0.571,2,3,0.667,0,0,,1,2,3,5,0,0,0,0,10,12
0,Q1,James Harden,587,2,6,0.333,0,3,0.0,1,1,1.0,0,3,3,3,0,0,1,0,5,18
0,Q2,James Harden,520,5,9,0.556,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,11,7
0,H1,James Harden,1107,7,15,0.467,1,7,0.143,1,1,1.0,0,4,4,6,0,0,1,2,16,25
0,Q3,James Harden,548,2,5,0.4,2,4,0.5,1,1,1.0,1,2,3,4,0,1,1,2,7,8
0,Q4,James Harden,
0,H2,James Harden,548,2,5,0.4,2,4,0.5,1,1,1.0,1,2,3,4,0,1,1,2,7,8
0,Q1,P.J. Tucker,620,2,2,1.0,1,1,1.0,2,2,1.0,0,4,4,1,1,0,0,0,7,10
0,Q2,P.J. Tucker,384,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,3
0,H1,P.J. Tucker,1004,3,3,1.0,2,2,1.0,2,2,1.0,0,6,6,1,1,0,0,1,10,13
0,Q3,P.J. Tucker,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,10
0,Q1,James Ennis III,278,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,James Ennis III,154,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,James Ennis III,432,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,4
0,Q3,James Ennis III,309,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,9
0,Q4,James Ennis III,
0,H2,James Ennis III,309,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,2,9
0,Q1,Eric Gordon,442,4,6,0.667,4,5,0.8,2,3,0.667,0,0,0,1,0,0,0,0,14,14
0,Q2,Eric Gordon,501,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,1
0,H1,Eric Gordon,943,5,10,0.5,4,6,0.667,3,4,0.75,1,1,2,1,0,0,0,0,17,15
0,Q3,Eric Gordon,411,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,4
0,Q4,Eric Gordon,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eric Gordon,602,3,6,0.5,3,5,0.6,0,0,,0,1,1,1,0,0,0,0,9,2
0,Q1,Gerald Green,373,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,2,0,0,0,3,8
0,Q2,Gerald Green,210,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Gerald Green,583,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,5
0,Q3,Gerald Green,411,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,0,6,4
0,Q4,Gerald Green,475,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,1,2,-2
0,H2,Gerald Green,886,3,9,0.333,2,7,0.286,0,0,,0,3,3,2,0,0,1,1,8,2
0,Q1,Danuel House Jr.,
0,Q2,Danuel House Jr.,419,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,6
0,H1,Danuel House Jr.,419,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,6
0,Q3,Danuel House Jr.,322,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,5
0,Q4,Danuel House Jr.,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
0,H2,Danuel House Jr.,1042,0,1,0.0,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,2,0
0,Q1,Gary Clark,100,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q2,Gary Clark,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Gary Clark,365,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,10
0,Q3,Gary Clark,
0,Q4,Gary Clark,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,0,0,3,-5
0,H2,Gary Clark,720,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,1,0,0,0,3,-5
0,Q1,Marquese Chriss,
0,Q2,Marquese Chriss,
0,H1,Marquese Chriss,
0,Q3,Marquese Chriss,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Marquese Chriss,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,5,-5
0,H2,Marquese Chriss,835,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,2,1,5,-2
0,Q1,Michael Carter-Williams,
0,Q2,Michael Carter-Williams,
0,H1,Michael Carter-Williams,
0,Q3,Michael Carter-Williams,
0,Q4,Michael Carter-Williams,529,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,-3
0,H2,Michael Carter-Williams,529,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,1,0,2,7,-3
0,Q1,Isaiah Hartenstein,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Isaiah Hartenstein,
0,Q4,Isaiah Hartenstein,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Isaiah Hartenstein,54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Nenê,
0,Q2,Nenê,
0,H1,Nenê,
0,Q3,Nenê,
0,Q4,Nenê,
0,H2,Nenê,
1,Q1,LaMarcus Aldridge,487,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-12
1,Q2,LaMarcus Aldridge,637,3,7,0.429,0,0,,0,0,,2,0,2,0,0,0,0,0,6,-5
1,H1,LaMarcus Aldridge,1124,4,9,0.444,0,0,,0,0,,2,1,3,0,0,1,0,1,8,-17
1,Q3,LaMarcus Aldridge,687,3,7,0.429,0,0,,6,6,1.0,2,1,3,0,0,1,0,1,12,-10
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,687,3,7,0.429,0,0,,6,6,1.0,2,1,3,0,0,1,0,1,12,-10
1,Q1,DeMar DeRozan,618,3,6,0.5,0,0,,0,1,0.0,0,0,0,3,1,0,2,1,6,-15
1,Q2,DeMar DeRozan,395,0,0,,0,0,,3,4,0.75,1,0,1,2,0,0,1,0,3,-1
1,H1,DeMar DeRozan,1013,3,6,0.5,0,0,,3,5,0.6,1,0,1,5,1,0,3,1,9,-16
1,Q3,DeMar DeRozan,605,2,7,0.286,0,0,,5,5,1.0,0,1,1,0,1,0,1,1,9,-10
1,Q4,DeMar DeRozan,
1,H2,DeMar DeRozan,605,2,7,0.286,0,0,,5,5,1.0,0,1,1,0,1,0,1,1,9,-10
1,Q1,Rudy Gay,487,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-12
1,Q2,Rudy Gay,666,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,4,-7
1,H1,Rudy Gay,1153,4,7,0.571,1,2,0.5,0,0,,1,5,6,1,0,0,0,1,9,-19
1,Q3,Rudy Gay,363,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
1,Q4,Rudy Gay,
1,H2,Rudy Gay,363,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-12
1,Q1,Bryn Forbes,449,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-9
1,Q2,Bryn Forbes,325,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,-6
1,H1,Bryn Forbes,774,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-15
1,Q3,Bryn Forbes,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-14
1,Q4,Bryn Forbes,
1,H2,Bryn Forbes,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-14
1,Q1,Dante Cunningham,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q2,Dante Cunningham,
1,H1,Dante Cunningham,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-8
1,Q3,Dante Cunningham,472,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
1,Q4,Dante Cunningham,259,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
1,H2,Dante Cunningham,731,0,0,,0,0,,0,0,,0,5,5,0,0,1,0,1,0,-3
1,Q1,Derrick White,
1,Q2,Derrick White,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-7
1,H1,Derrick White,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-7
1,Q3,Derrick White,548,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-8
1,Q4,Derrick White,720,2,3,0.667,1,2,0.5,0,0,,1,3,4,6,0,0,1,1,5,5
1,H2,Derrick White,1268,4,6,0.667,1,2,0.5,0,0,,1,3,4,6,0,0,2,1,9,-3
1,Q1,Patty Mills,373,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,-8
1,Q2,Patty Mills,478,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,-3
1,H1,Patty Mills,851,2,7,0.286,2,6,0.333,0,0,,0,4,4,1,0,0,0,2,6,-11
1,Q3,Patty Mills,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Patty Mills,
1,H2,Patty Mills,411,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q1,Dāvis Bertāns,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q2,Dāvis Bertāns,
1,H1,Dāvis Bertāns,373,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-8
1,Q3,Dāvis Bertāns,
1,Q4,Dāvis Bertāns,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,5
1,H2,Dāvis Bertāns,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,8,5
1,Q1,Marco Belinelli,233,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
1,Q2,Marco Belinelli,325,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-6
1,H1,Marco Belinelli,558,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,1,0,5,-10
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,398,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3
1,H2,Marco Belinelli,398,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,1,0,0,1,5,3
1,Q1,Jakob Poeltl,233,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q2,Jakob Poeltl,54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Jakob Poeltl,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q3,Jakob Poeltl,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Jakob Poeltl,461,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4
1,H2,Jakob Poeltl,494,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,1
1,Q1,Quincy Pondexter,
1,Q2,Quincy Pondexter,
1,H1,Quincy Pondexter,
1,Q3,Quincy Pondexter,
1,Q4,Quincy Pondexter,720,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,5
1,H2,Quincy Pondexter,720,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,1,2,3,5
1,Q1,Chimezie Metu,
1,Q2,Chimezie Metu,
1,H1,Chimezie Metu,
1,Q3,Chimezie Metu,
1,Q4,Chimezie Metu,322,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,6,2
1,H2,Chimezie Metu,322,3,6,0.5,0,0,,0,0,,2,1,3,2,0,0,1,1,6,2
