Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Durant,636,5,9,0.556,1,4,0.25,0,0,,1,2,3,3,0,0,2,0,11,9
0,Q2,Kevin Durant,441,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-14
0,H1,Kevin Durant,1077,6,14,0.429,1,6,0.167,2,2,1.0,1,2,3,4,0,0,3,0,15,-5
0,Q3,Kevin Durant,610,4,6,0.667,0,0,,2,2,1.0,0,4,4,1,0,1,2,1,10,3
0,Q4,Kevin Durant,474,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,1,0,0,2,1,8,-1
0,H2,Kevin Durant,1084,7,12,0.583,0,1,0.0,4,4,1.0,1,6,7,2,0,1,4,2,18,2
0,Q1,Klay Thompson,500,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q2,Klay Thompson,613,1,7,0.143,0,2,0.0,3,3,1.0,1,2,3,1,1,1,0,0,5,1
0,H1,Klay Thompson,1113,3,13,0.231,1,5,0.2,3,3,1.0,1,3,4,1,1,1,0,0,10,9
0,Q3,Klay Thompson,443,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-1
0,Q4,Klay Thompson,561,2,4,0.5,1,1,1.0,8,10,0.8,0,1,1,0,0,0,0,0,13,-11
0,H2,Klay Thompson,1004,3,8,0.375,1,1,1.0,10,12,0.833,0,2,2,1,0,0,0,0,17,-12
0,Q1,Draymond Green,584,2,3,0.667,1,2,0.5,0,0,,1,0,1,2,0,1,1,1,5,8
0,Q2,Draymond Green,530,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,0,-5
0,H1,Draymond Green,1114,2,5,0.4,1,4,0.25,0,0,,1,1,2,2,1,1,4,3,5,3
0,Q3,Draymond Green,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,2
0,Q4,Draymond Green,580,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,1,0,2,1,0,-6
0,H2,Draymond Green,909,0,3,0.0,0,2,0.0,0,0,,0,4,4,3,2,0,3,2,0,-4
0,Q1,Zaza Pachulia,497,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,2,0,0,0,6,8
0,Q2,Zaza Pachulia,188,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,4,-1
0,H1,Zaza Pachulia,685,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,2,0,1,2,10,7
0,Q3,Zaza Pachulia,428,0,0,,0,0,,3,4,0.75,0,0,0,1,1,0,0,1,3,-1
0,Q4,Zaza Pachulia,296,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,0,0,1,6
0,H2,Zaza Pachulia,724,0,1,0.0,0,0,,4,6,0.667,1,0,1,1,2,0,0,1,4,5
0,Q1,Shaun Livingston,344,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5
