Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Reggie Miller,598,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,7,-5
0,Q2,Reggie Miller,512,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
0,H1,Reggie Miller,1110,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,2,0,0,1,1,11,-11
0,Q3,Reggie Miller,525,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,5
0,Q4,Reggie Miller,493,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-12
0,H2,Reggie Miller,1018,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,-7
0,Q1,Dale Davis,717,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-6
0,Q2,Dale Davis,299,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,H1,Dale Davis,1016,0,2,0.0,0,0,,0,0,,1,2,3,0,2,0,1,0,0,-9
0,Q3,Dale Davis,462,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,3
0,Q4,Dale Davis,569,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,0,0,1,0,3,-11
0,H2,Dale Davis,1031,2,5,0.4,0,0,,2,4,0.5,2,4,6,0,0,0,1,2,6,-8
0,Q1,Travis Best,595,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,1,0,5,-5
0,Q2,Travis Best,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H1,Travis Best,823,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,0,0,2,0,5,-9
0,Q3,Travis Best,525,2,4,0.5,0,0,,6,6,1.0,0,1,1,0,0,0,0,2,10,5
0,Q4,Travis Best,471,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,2,1,5,-6
0,H2,Travis Best,996,4,9,0.444,0,1,0.0,7,7,1.0,0,1,1,1,1,0,2,3,15,-1
0,Q1,Derrick McKey,384,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q2,Derrick McKey,125,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Derrick McKey,509,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-6
0,Q3,Derrick McKey,670,1,2,0.5,0,0,,0,0,,2,1,3,1,1,0,0,0,2,1
0,Q4,Derrick McKey,267,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
0,H2,Derrick McKey,937,2,3,0.667,0,0,,2,2,1.0,2,1,3,1,1,0,0,0,6,1
0,Q1,Erick Dampier,404,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,2,2,2,-5
0,Q2,Erick Dampier,208,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,7
0,H1,Erick Dampier,612,1,3,0.333,0,0,,0,0,,1,3,4,0,0,1,2,2,2,2
0,Q3,Erick Dampier,270,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1
0,Q4,Erick Dampier,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Erick Dampier,335,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,0
0,Q1,Antonio Davis,316,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,Antonio Davis,720,5,6,0.833,0,0,,5,6,0.833,1,5,6,0,0,0,2,0,15,1
0,H1,Antonio Davis,1036,5,7,0.714,0,0,,7,8,0.875,1,5,6,0,0,0,2,0,17,0
0,Q3,Antonio Davis,450,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,3,1
0,Q4,Antonio Davis,539,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,3,2,-4
0,H2,Antonio Davis,989,0,1,0.0,0,0,,5,6,0.833,0,5,5,0,0,2,1,3,5,-3
