Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dejounte Murray,596,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,-3
0,Q2,Dejounte Murray,541,7,9,0.778,1,1,1.0,0,0,,2,3,5,4,2,0,2,1,15,0
0,H1,Dejounte Murray,1137,9,14,0.643,1,1,1.0,1,2,0.5,2,5,7,5,3,0,2,1,20,-3
0,Q3,Dejounte Murray,577,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,4,-1
0,Q4,Dejounte Murray,598,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,1,0,2,2
0,H2,Dejounte Murray,1175,3,7,0.429,0,1,0.0,0,0,,0,5,5,4,0,0,2,0,6,1
0,Q1,Keldon Johnson,395,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Keldon Johnson,561,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,6
0,H1,Keldon Johnson,956,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,1,1,1,0,2,5
0,Q3,Keldon Johnson,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Keldon Johnson,720,3,5,0.6,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,8,-2
0,H2,Keldon Johnson,1047,3,6,0.5,2,3,0.667,0,0,,1,3,4,0,0,0,2,2,8,3
0,Q1,Derrick White,607,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-3
0,Q2,Derrick White,179,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,1
0,H1,Derrick White,786,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,0,0,0,2,3,9,-2
0,Q3,Derrick White,441,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,6,4
0,Q4,Derrick White,663,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,1
