Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,720,3,4,0.75,0,0,,0,0,,0,2,2,2,0,0,0,0,6,8
0,Q2,Kawhi Leonard,429,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Kawhi Leonard,1149,4,7,0.571,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,8,8
0,Q3,Kawhi Leonard,720,2,7,0.286,1,4,0.25,0,0,,1,2,3,3,2,0,0,1,5,2
0,Q4,Kawhi Leonard,555,3,6,0.5,0,0,,3,3,1.0,1,2,3,1,2,0,0,1,9,4
0,H2,Kawhi Leonard,1275,5,13,0.385,1,4,0.25,3,3,1.0,2,4,6,4,4,0,0,2,14,6
0,Q1,Paul George,533,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,0,0,1,1,5,9
0,Q2,Paul George,595,1,6,0.167,0,3,0.0,0,0,,0,0,0,2,0,0,2,1,2,-9
0,H1,Paul George,1128,3,11,0.273,0,4,0.0,1,2,0.5,1,3,4,3,0,0,3,2,7,0
0,Q3,Paul George,421,0,2,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,2,2
0,Q4,Paul George,720,2,5,0.4,2,2,1.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,H2,Paul George,1141,2,7,0.286,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,0,8,5
0,Q1,Ivica Zubac,533,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,9
0,Q2,Ivica Zubac,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ivica Zubac,962,3,3,1.0,0,0,,0,0,,2,2,4,0,0,0,0,0,6,9
0,Q3,Ivica Zubac,603,3,4,0.75,0,0,,0,0,,2,3,5,0,1,0,1,0,6,3
0,Q4,Ivica Zubac,527,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,3,-3
0,H2,Ivica Zubac,1130,4,5,0.8,0,0,,1,2,0.5,2,5,7,1,1,0,2,1,9,0
0,Q1,Marcus Morris,606,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,11
0,Q2,Marcus Morris,315,2,3,0.667,1,2,0.5,0,0,,0,3,3,1,1,0,0,0,5,4
0,H1,Marcus Morris,921,5,7,0.714,2,4,0.5,0,0,,0,4,4,2,1,0,0,1,12,15
0,Q3,Marcus Morris,526,1,3,0.333,0,2,0.0,0,0,,1,0,1,2,0,0,1,1,2,1
0,Q4,Marcus Morris,387,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,H2,Marcus Morris,913,1,4,0.25,0,2,0.0,0,0,,1,1,2,2,0,0,2,1,2,3
0,Q1,Reggie Jackson,533,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Reggie Jackson,315,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4
0,H1,Reggie Jackson,848,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,5,13
0,Q3,Reggie Jackson,583,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,6
0,Q4,Reggie Jackson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Reggie Jackson,711,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,9
0,Q1,Nicolas Batum,187,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-1
0,Q2,Nicolas Batum,530,1,3,0.333,1,3,0.333,0,0,,0,5,5,0,0,0,0,0,3,-1
0,H1,Nicolas Batum,717,2,4,0.5,2,4,0.5,0,0,,0,5,5,1,0,0,0,0,6,-2
0,Q3,Nicolas Batum,312,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,0
0,Q4,Nicolas Batum,526,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H2,Nicolas Batum,838,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,6,7
0,Q1,Lou Williams,187,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-1
0,Q2,Lou Williams,405,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,H1,Lou Williams,592,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-8
0,Q3,Lou Williams,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Lou Williams,592,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,6,0
0,H2,Lou Williams,886,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,2,0,0,1,8,2
0,Q1,Terance Mann,187,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Terance Mann,291,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Terance Mann,478,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-4
0,Q3,Terance Mann,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Terance Mann,165,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Terance Mann,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Patrick Patterson,114,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q2,Patrick Patterson,291,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-3
0,H1,Patrick Patterson,405,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-6
0,Q3,Patrick Patterson,
0,Q4,Patrick Patterson,
0,H2,Patrick Patterson,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
0,H1,Amir Coffey,
0,Q3,Amir Coffey,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Amir Coffey,
0,H2,Amir Coffey,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
0,Q1,Luke Kennard,
0,Q2,Luke Kennard,
0,H1,Luke Kennard,
0,Q3,Luke Kennard,
0,Q4,Luke Kennard,
0,H2,Luke Kennard,
0,Q1,Daniel Oturu,
0,Q2,Daniel Oturu,
0,H1,Daniel Oturu,
0,Q3,Daniel Oturu,
0,Q4,Daniel Oturu,
0,H2,Daniel Oturu,
1,Q1,Luka Dončić,446,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,4,0,0,1,1,5,1
1,Q2,Luka Dončić,530,2,7,0.286,2,4,0.5,0,0,,0,2,2,5,0,0,0,1,6,1
1,H1,Luka Dončić,976,4,11,0.364,3,6,0.5,0,1,0.0,0,4,4,9,0,0,1,2,11,2
1,Q3,Luka Dončić,607,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,1,6,-1
1,Q4,Luka Dončić,720,3,7,0.429,1,3,0.333,1,1,1.0,0,4,4,3,1,0,4,2,8,-3
1,H2,Luka Dončić,1327,5,12,0.417,1,5,0.2,3,3,1.0,0,6,6,7,2,0,6,3,14,-4
1,Q1,Maxi Kleber,606,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,1,1,0,3,-11
