Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Scottie Pippen,720,3,9,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,7,-5
0,Q2,Scottie Pippen,506,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,1,1,0,2,3
0,H1,Scottie Pippen,1226,4,12,0.333,1,3,0.333,0,0,,2,1,3,3,1,1,2,0,9,-2
0,Q3,Scottie Pippen,720,2,5,0.4,0,1,0.0,4,4,1.0,0,3,3,4,1,0,2,1,8,4
0,Q4,Scottie Pippen,621,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,2,0,0,1,2,4,1
0,H2,Scottie Pippen,1341,2,7,0.286,0,2,0.0,8,8,1.0,0,6,6,6,1,0,3,3,12,5
0,Q1,Michael Jordan,720,6,11,0.545,0,1,0.0,0,1,0.0,1,1,2,1,0,0,0,0,12,-5
0,Q2,Michael Jordan,342,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,7
0,H1,Michael Jordan,1062,7,16,0.438,0,2,0.0,1,3,0.333,1,2,3,3,0,0,0,0,15,2
0,Q3,Michael Jordan,720,4,6,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,1,10,4
0,Q4,Michael Jordan,549,5,12,0.417,1,1,1.0,0,0,,0,4,4,1,0,1,0,0,11,-1
0,H2,Michael Jordan,1269,9,18,0.5,1,1,1.0,2,2,1.0,1,4,5,2,0,1,1,1,21,3
0,Q1,Dennis Rodman,720,0,2,0.0,0,0,,0,0,,5,1,6,0,0,0,0,0,0,-5
0,Q2,Dennis Rodman,
0,H1,Dennis Rodman,720,0,2,0.0,0,0,,0,0,,5,1,6,0,0,0,0,0,0,-5
0,Q3,Dennis Rodman,720,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,2,4
0,Q4,Dennis Rodman,599,0,4,0.0,0,0,,0,2,0.0,6,0,6,1,0,0,0,2,0,-4
0,H2,Dennis Rodman,1319,1,6,0.167,0,0,,0,2,0.0,8,3,11,1,0,0,0,2,2,0
0,Q1,Luc Longley,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,2,2,-12
0,Q2,Luc Longley,
0,H1,Luc Longley,542,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,2,2,2,-12
0,Q3,Luc Longley,561,2,5,0.4,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,0
0,Q4,Luc Longley,231,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,1
0,H2,Luc Longley,792,3,7,0.429,0,0,,1,1,1.0,3,0,3,1,0,0,0,3,7,1
0,Q1,Ron Harper,542,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-12
0,Q2,Ron Harper,304,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Ron Harper,846,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,-16
0,Q3,Ron Harper,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Ron Harper,195,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,H2,Ron Harper,340,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q1,Steve Kerr,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
