Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,614,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,2,-10
0,Q2,Damon Stoudamire,608,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,1,6,6
0,H1,Damon Stoudamire,1222,4,9,0.444,0,2,0.0,0,0,,0,0,0,2,2,0,2,1,8,-4
0,Q3,Damon Stoudamire,475,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q4,Damon Stoudamire,522,1,3,0.333,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,-12
0,H2,Damon Stoudamire,997,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,2,0,0,0,1,7,-12
0,Q1,John Wallace,720,2,3,0.667,0,0,,1,1,1.0,1,1,2,2,1,0,2,0,5,-11
0,Q2,John Wallace,471,4,6,0.667,0,0,,0,1,0.0,0,3,3,0,0,1,0,0,8,8
0,H1,John Wallace,1191,6,9,0.667,0,0,,1,2,0.5,1,4,5,2,1,1,2,0,13,-3
0,Q3,John Wallace,502,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,4,1,4,0
0,Q4,John Wallace,522,1,5,0.2,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,3,-12
0,H2,John Wallace,1024,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,4,4,7,-12
0,Q1,Doug Christie,614,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,4,-10
0,Q2,Doug Christie,594,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,2,0,2,6
0,H1,Doug Christie,1208,3,6,0.5,0,0,,0,0,,0,3,3,2,1,0,3,0,6,-4
0,Q3,Doug Christie,527,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Doug Christie,272,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,2,-8
0,H2,Doug Christie,799,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,2,-8
0,Q1,Reggie Slater,523,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,2,4,-4
0,Q2,Reggie Slater,520,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1
0,H1,Reggie Slater,1043,3,3,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,6,-3
0,Q3,Reggie Slater,720,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,3,-1
0,Q4,Reggie Slater,198,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,1
0,H2,Reggie Slater,918,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,0,2,6,0
0,Q1,Oliver Miller,557,0,2,0.0,0,0,,2,4,0.5,2,3,5,1,0,0,3,2,2,-13
0,Q2,Oliver Miller,388,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Oliver Miller,945,1,5,0.2,0,0,,2,4,0.5,2,3,5,1,0,0,3,2,4,-12
0,Q3,Oliver Miller,495,3,3,1.0,0,0,,2,2,1.0,3,1,4,2,1,0,1,2,8,0
0,Q4,Oliver Miller,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H2,Oliver Miller,665,3,3,1.0,0,0,,2,2,1.0,3,1,4,2,1,0,1,4,8,-1
0,Q1,Walt Williams,360,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,Q2,Walt Williams,644,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,H1,Walt Williams,1004,3,5,0.6,0,0,,0,0,,0,3,3,0,1,0,1,1,6,-1
0,Q3,Walt Williams,438,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-2
0,Q4,Walt Williams,682,3,7,0.429,0,4,0.0,0,0,,1,0,1,1,1,0,2,0,6,-10
0,H2,Walt Williams,1120,4,9,0.444,0,4,0.0,0,0,,1,2,3,1,1,0,3,0,8,-12
0,Q1,Shawn Respert,106,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Shawn Respert,112,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Shawn Respert,218,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,-3
0,Q3,Shawn Respert,438,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-2
0,Q4,Shawn Respert,720,1,2,0.5,0,0,,2,3,0.667,2,0,2,1,0,0,1,1,4,-11
0,H2,Shawn Respert,1158,3,4,0.75,2,2,1.0,2,3,0.667,2,0,2,1,0,0,1,1,10,-13
0,Q1,Chris Garner,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Chris Garner,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
