Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,6,-11
0,Q2,Chris Kaman,417,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1
0,H1,Chris Kaman,1137,3,5,0.6,0,0,,2,2,1.0,2,4,6,0,0,1,1,1,8,-10
0,Q3,Chris Kaman,720,4,4,1.0,0,0,,0,0,,3,5,8,1,0,2,1,0,8,-3
0,Q4,Chris Kaman,257,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Chris Kaman,977,4,4,1.0,0,0,,0,0,,3,7,10,1,0,2,2,0,8,-3
0,Q1,Tim Thomas,601,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,-9
0,Q2,Tim Thomas,489,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H1,Tim Thomas,1090,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,2,3,5,-9
0,Q3,Tim Thomas,248,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Tim Thomas,720,2,3,0.667,0,0,,0,2,0.0,0,4,4,0,0,1,1,0,4,-1
0,H2,Tim Thomas,968,3,5,0.6,0,0,,0,2,0.0,0,4,4,0,0,1,1,1,6,-1
0,Q1,Corey Maggette,720,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,1,0,8,-11
0,Q2,Corey Maggette,238,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,1
0,H1,Corey Maggette,958,5,8,0.625,0,0,,4,5,0.8,0,0,0,0,0,0,1,0,14,-10
0,Q3,Corey Maggette,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,Q4,Corey Maggette,
0,H2,Corey Maggette,720,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
0,Q1,Sam Cassell,720,1,5,0.2,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,4,-11
0,Q2,Sam Cassell,253,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,4
0,H1,Sam Cassell,973,2,6,0.333,0,0,,4,4,1.0,0,1,1,3,2,0,2,1,8,-7
0,Q3,Sam Cassell,604,3,5,0.6,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,8,-7
0,Q4,Sam Cassell,
