Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,5,0.2,0,1,0.0,3,4,0.75,2,2,4,1,1,0,1,0,5,-5
0,Q2,Jimmy Butler,470,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,0
0,H1,Jimmy Butler,1190,2,6,0.333,0,1,0.0,3,4,0.75,3,3,6,2,1,0,1,0,7,-5
0,Q3,Jimmy Butler,720,3,6,0.5,2,2,1.0,0,0,,0,1,1,0,0,0,2,1,8,-2
0,Q4,Jimmy Butler,522,4,7,0.571,1,2,0.5,6,8,0.75,0,2,2,1,0,1,2,1,15,4
0,H2,Jimmy Butler,1242,7,13,0.538,3,4,0.75,6,8,0.75,0,3,3,1,0,1,4,2,23,2
0,Q1,Dwyane Wade,409,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-2
0,Q2,Dwyane Wade,519,1,5,0.2,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,0,5,7
0,H1,Dwyane Wade,928,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,3,2,0,1,0,7,5
0,Q3,Dwyane Wade,477,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-5
0,Q4,Dwyane Wade,624,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,2,2,2,3
0,H2,Dwyane Wade,1101,2,5,0.4,0,0,,0,0,,1,2,3,3,0,2,2,2,4,-2
0,Q1,Robin Lopez,670,5,7,0.714,0,0,,0,0,,5,1,6,0,0,0,0,1,10,-5
0,Q2,Robin Lopez,318,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H1,Robin Lopez,988,6,9,0.667,0,0,,0,0,,7,1,8,0,0,0,0,1,12,-7
0,Q3,Robin Lopez,659,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q4,Robin Lopez,368,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,H2,Robin Lopez,1027,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,0
0,Q1,Rajon Rondo,409,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,1,2,4,-2
0,Q2,Rajon Rondo,448,1,5,0.2,0,0,,0,0,,2,1,3,2,0,0,0,0,2,1
0,H1,Rajon Rondo,857,3,8,0.375,0,1,0.0,0,0,,2,2,4,3,0,1,1,2,6,-1
0,Q3,Rajon Rondo,659,3,7,0.429,0,2,0.0,0,0,,2,1,3,3,2,0,0,1,6,-2
0,Q4,Rajon Rondo,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Rajon Rondo,761,3,7,0.429,0,2,0.0,0,0,,2,1,3,3,2,0,0,3,6,-6
0,Q1,Nikola Mirotić,537,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-4
0,Q2,Nikola Mirotić,182,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Nikola Mirotić,719,0,5,0.0,0,4,0.0,0,0,,1,0,1,0,1,0,1,0,0,-2
0,Q3,Nikola Mirotić,403,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-4
0,Q4,Nikola Mirotić,
0,H2,Nikola Mirotić,403,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,2,4,-4
0,Q1,Bobby Portis,183,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
