Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derrick Williams,611,1,5,0.2,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
0,Q2,Derrick Williams,720,2,4,0.5,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,1,7,-1
0,H1,Derrick Williams,1331,3,9,0.333,0,2,0.0,3,4,0.75,0,4,4,0,0,0,1,1,9,-4
0,Q3,Derrick Williams,720,1,4,0.25,1,3,0.333,2,2,1.0,1,0,1,1,0,0,1,1,5,2
0,Q4,Derrick Williams,403,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H2,Derrick Williams,1123,1,6,0.167,1,4,0.25,2,2,1.0,1,2,3,1,0,0,1,2,5,-2
0,Q1,Kevin Love,720,3,7,0.429,0,1,0.0,0,0,,3,1,4,1,0,0,1,0,6,-2
0,Q2,Kevin Love,287,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,5,0
0,H1,Kevin Love,1007,4,9,0.444,1,2,0.5,2,2,1.0,3,2,5,1,0,0,2,1,11,-2
0,Q3,Kevin Love,558,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,1,2,0,0,8,8
0,Q4,Kevin Love,690,4,10,0.4,1,3,0.333,0,0,,1,5,6,1,0,2,0,1,9,-9
0,H2,Kevin Love,1248,6,13,0.462,3,6,0.5,2,2,1.0,1,5,6,1,1,4,0,1,17,-1
0,Q1,Luke Ridnour,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-2
0,Q2,Luke Ridnour,220,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Luke Ridnour,940,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-1
0,Q3,Luke Ridnour,720,2,7,0.286,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,5,2
0,Q4,Luke Ridnour,593,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-11
0,H2,Luke Ridnour,1313,3,10,0.3,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,7,-9
0,Q1,Martell Webster,720,3,5,0.6,0,1,0.0,1,2,0.5,4,2,6,0,0,0,0,0,7,-2
0,Q2,Martell Webster,
0,H1,Martell Webster,720,3,5,0.6,0,1,0.0,1,2,0.5,4,2,6,0,0,0,0,0,7,-2
0,Q3,Martell Webster,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,2
0,Q4,Martell Webster,588,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,-2
0,H2,Martell Webster,1308,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,2,0,1,2,2,0
0,Q1,Wesley Johnson,611,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,0,-3
0,Q2,Wesley Johnson,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Wesley Johnson,757,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,0,-2
0,Q3,Wesley Johnson,558,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,6,8
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,558,3,3,1.0,0,0,,0,0,,1,2,3,0,0,1,1,2,6,8
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,-1
0,H1,Wayne Ellington,720,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,0,7,-1
0,Q3,Wayne Ellington,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Wayne Ellington,720,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,8,-6
0,H2,Wayne Ellington,882,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,-12
0,Q1,Anthony Tolliver,109,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q2,Anthony Tolliver,186,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-2
0,H1,Anthony Tolliver,295,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,3,2,-1
0,Q3,Anthony Tolliver,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Anthony Tolliver,347,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Anthony Tolliver,509,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,500,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-2
0,H1,Malcolm Lee,500,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-2
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,259,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,1
