Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,505,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,2,0,0,0,6,0
0,Q2,Nicolas Batum,720,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,-4
0,H1,Nicolas Batum,1225,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,3,0,0,0,6,-4
0,Q3,Nicolas Batum,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,0,14
0,Q4,Nicolas Batum,587,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,2,3,3
0,H2,Nicolas Batum,1307,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,1,0,0,4,3,17
0,Q1,Paul George,720,4,6,0.667,1,2,0.5,1,2,0.5,0,5,5,1,1,0,1,1,10,-1
0,Q2,Paul George,343,5,8,0.625,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,1,12,0
0,H1,Paul George,1063,9,14,0.643,2,4,0.5,2,3,0.667,2,6,8,1,1,0,1,2,22,-1
0,Q3,Paul George,650,2,4,0.5,1,2,0.5,3,3,1.0,1,4,5,4,0,0,3,1,8,13
0,Q4,Paul George,712,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,0,2,1,1,7,-3
0,H2,Paul George,1362,3,8,0.375,1,5,0.2,8,8,1.0,1,7,8,4,0,2,4,2,15,10
0,Q1,Marcus Morris,720,4,7,0.571,1,1,1.0,1,2,0.5,1,0,1,1,1,0,0,0,10,-1
0,Q2,Marcus Morris,370,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Marcus Morris,1090,5,9,0.556,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,0,12,4
0,Q3,Marcus Morris,720,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,0,1,0,1,12,14
0,Q4,Marcus Morris,615,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,0
0,H2,Marcus Morris,1335,5,7,0.714,2,2,1.0,1,2,0.5,0,1,1,1,0,1,0,2,13,14
0,Q1,Reggie Jackson,533,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,-3
0,Q2,Reggie Jackson,642,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,1,0,0,0,5,2
0,H1,Reggie Jackson,1175,4,8,0.5,1,5,0.2,1,1,1.0,0,0,0,1,2,0,0,1,10,-1
0,Q3,Reggie Jackson,430,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,10
0,Q4,Reggie Jackson,594,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,1,12,3
0,H2,Reggie Jackson,1024,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,2,0,0,2,3,12,13
0,Q1,Terance Mann,505,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,0
0,Q2,Terance Mann,269,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Terance Mann,774,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,0,1,2,4
0,Q3,Terance Mann,537,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,8
0,Q4,Terance Mann,231,1,2,0.5,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,3
0,H2,Terance Mann,768,3,5,0.6,1,3,0.333,4,5,0.8,1,1,2,0,0,0,0,1,11,11
0,Q1,Luke Kennard,187,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Luke Kennard,350,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9
0,H1,Luke Kennard,537,2,4,0.5,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-7
0,Q3,Luke Kennard,183,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,6
0,Q4,Luke Kennard,489,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Luke Kennard,672,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Patrick Beverley,215,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Patrick Beverley,270,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H1,Patrick Beverley,485,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-4
0,Q3,Patrick Beverley,290,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,Q4,Patrick Beverley,232,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H2,Patrick Beverley,522,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,3,5,1
0,Q1,Rajon Rondo,
0,Q2,Rajon Rondo,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,H1,Rajon Rondo,350,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-9
0,Q3,Rajon Rondo,70,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Rajon Rondo,126,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,H2,Rajon Rondo,196,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-3
0,Q1,Ivica Zubac,215,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q2,Ivica Zubac,286,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-6
0,H1,Ivica Zubac,501,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-7
0,Q3,Ivica Zubac,
0,Q4,Ivica Zubac,
0,H2,Ivica Zubac,
0,Q1,Amir Coffey,
0,Q2,Amir Coffey,
