Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,614,4,6,0.667,0,0,,0,0,,0,3,3,4,0,0,0,1,8,6
0,Q2,Al Jefferson,349,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H1,Al Jefferson,963,5,9,0.556,0,0,,2,2,1.0,0,4,4,4,0,0,0,1,12,8
0,Q3,Al Jefferson,635,4,7,0.571,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,9,10
0,Q4,Al Jefferson,360,2,3,0.667,0,0,,6,6,1.0,1,0,1,0,0,0,0,0,10,-2
0,H2,Al Jefferson,995,6,10,0.6,0,0,,7,8,0.875,2,3,5,1,1,0,0,1,19,8
0,Q1,Josh Howard,583,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,6
0,Q2,Josh Howard,364,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,3,4,-5
0,H1,Josh Howard,947,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,3,6,1
0,Q3,Josh Howard,583,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,6,10
0,Q4,Josh Howard,389,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-6
0,H2,Josh Howard,972,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,0,2,0,0,2,6,4
0,Q1,Paul Millsap,442,3,5,0.6,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4
0,Q2,Paul Millsap,414,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
0,H1,Paul Millsap,856,5,9,0.556,0,0,,0,0,,1,1,2,1,1,1,1,1,10,3
0,Q3,Paul Millsap,534,2,3,0.667,0,0,,0,0,,1,1,2,1,1,0,0,1,4,14
0,Q4,Paul Millsap,355,0,3,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H2,Paul Millsap,889,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,0,0,2,6,15
0,Q1,Devin Harris,617,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,6
0,Q2,Devin Harris,184,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,H1,Devin Harris,801,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,9,5
0,Q3,Devin Harris,635,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,0,10
0,Q4,Devin Harris,
0,H2,Devin Harris,635,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,0,10
0,Q1,Raja Bell,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,Q2,Raja Bell,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Raja Bell,546,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q3,Raja Bell,534,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,14
0,Q4,Raja Bell,
0,H2,Raja Bell,534,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,1,1,4,14
0,Q1,Gordon Hayward,358,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q2,Gordon Hayward,562,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,1,1,5,7
0,H1,Gordon Hayward,920,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,2
0,Q3,Gordon Hayward,137,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Gordon Hayward,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-10
0,H2,Gordon Hayward,857,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,1,2,3,-8
0,Q1,Earl Watson,103,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q2,Earl Watson,536,0,0,,0,0,,0,0,,2,0,2,2,0,0,0,1,0,4
0,H1,Earl Watson,639,0,0,,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-1
0,Q3,Earl Watson,85,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Earl Watson,658,0,3,0.0,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-2
0,H2,Earl Watson,743,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,3,0,0
0,Q1,Derrick Favors,278,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-3
0,Q2,Derrick Favors,306,4,6,0.667,0,0,,0,1,0.0,2,0,2,0,1,0,0,1,8,4
0,H1,Derrick Favors,584,4,6,0.667,0,0,,0,1,0.0,2,2,4,0,1,1,2,2,8,1
0,Q3,Derrick Favors,186,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,4,-2
0,Q4,Derrick Favors,303,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H2,Derrick Favors,489,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,0,1,6,-5
0,Q1,Enes Freedom,106,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Enes Freedom,371,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,1
0,H1,Enes Freedom,477,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,-4
0,Q3,Enes Freedom,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Enes Freedom,360,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H2,Enes Freedom,445,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,Alec Burks,
0,Q2,Alec Burks,
0,H1,Alec Burks,
0,Q3,Alec Burks,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Alec Burks,331,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-4
0,H2,Alec Burks,517,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-6
0,Q1,C.J. Miles,137,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,C.J. Miles,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,C.J. Miles,467,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,
0,H2,C.J. Miles,
0,Q1,Jeremy Evans,
0,Q2,Jeremy Evans,
0,H1,Jeremy Evans,
0,Q3,Jeremy Evans,
0,Q4,Jeremy Evans,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Jeremy Evans,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q1,Jamaal Tinsley,
0,Q2,Jamaal Tinsley,
0,H1,Jamaal Tinsley,
0,Q3,Jamaal Tinsley,
0,Q4,Jamaal Tinsley,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Jamaal Tinsley,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
1,Q1,Corey Maggette,720,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,8,-1
1,Q2,Corey Maggette,414,1,2,0.5,0,0,,6,7,0.857,1,1,2,0,0,0,0,1,8,1
1,H1,Corey Maggette,1134,5,8,0.625,0,0,,6,7,0.857,1,3,4,1,0,0,0,1,16,0
1,Q3,Corey Maggette,720,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,2,4,-12
1,Q4,Corey Maggette,352,0,0,,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,7
1,H2,Corey Maggette,1072,1,4,0.25,0,1,0.0,7,7,1.0,2,1,3,0,0,0,0,2,9,-5
1,Q1,Bismack Biyombo,634,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,3,1,2,-3
1,Q2,Bismack Biyombo,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Bismack Biyombo,636,1,1,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,3,2,2,-3
1,Q3,Bismack Biyombo,720,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-12
1,Q4,Bismack Biyombo,439,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,3,0,3
1,H2,Bismack Biyombo,1159,0,3,0.0,0,0,,0,2,0.0,2,3,5,1,0,0,2,4,0,-9
1,Q1,Gerald Henderson,612,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,-6
1,Q2,Gerald Henderson,390,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,2
1,H1,Gerald Henderson,1002,1,3,0.333,0,0,,1,2,0.5,0,1,1,3,0,1,0,0,3,-4
1,Q3,Gerald Henderson,434,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-13
1,Q4,Gerald Henderson,352,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,4,7
1,H2,Gerald Henderson,786,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,5,-6
1,Q1,D.J. Augustin,354,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-6
1,Q2,D.J. Augustin,563,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,5,2
