Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,537,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q2,Darren Collison,719,1,4,0.25,0,1,0.0,1,2,0.5,1,0,1,3,1,0,0,1,3,3
0,H1,Darren Collison,1256,2,8,0.25,0,2,0.0,1,2,0.5,1,0,1,3,1,0,1,1,5,-8
0,Q3,Darren Collison,499,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,0
0,Q4,Darren Collison,720,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,0,0,0,4,4
0,H2,Darren Collison,1219,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,1,1,0,0,0,9,4
0,Q1,DeAndre Jordan,542,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-6
0,Q2,DeAndre Jordan,468,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,1,0,0,0,2,0
0,H1,DeAndre Jordan,1010,2,4,0.5,0,0,,0,1,0.0,1,4,5,0,1,0,0,1,4,-6
0,Q3,DeAndre Jordan,723,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,4,13
0,Q4,DeAndre Jordan,471,0,0,,0,0,,1,2,0.5,0,3,3,0,1,1,0,1,1,2
0,H2,DeAndre Jordan,1194,2,2,1.0,0,0,,1,2,0.5,0,5,5,0,1,1,0,2,5,15
0,Q1,Blake Griffin,623,1,5,0.2,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,-8
0,Q2,Blake Griffin,411,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,0,2,2
0,H1,Blake Griffin,1034,2,7,0.286,0,0,,4,4,1.0,0,1,1,1,2,0,1,0,8,-6
0,Q3,Blake Griffin,499,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,0
0,Q4,Blake Griffin,649,3,7,0.429,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,6,4
0,H2,Blake Griffin,1148,5,10,0.5,0,1,0.0,2,2,1.0,1,3,4,4,0,0,1,2,12,4
0,Q1,Chris Paul,623,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,4,-8
0,Q2,Chris Paul,411,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,3,2
0,H1,Chris Paul,1034,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,3,2,0,0,1,7,-6
0,Q3,Chris Paul,723,4,5,0.8,0,0,,1,1,1.0,0,2,2,4,1,0,2,1,9,13
0,Q4,Chris Paul,400,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Chris Paul,1123,5,6,0.833,0,0,,1,1,1.0,0,3,3,4,1,0,2,1,11,15
0,Q1,Matt Barnes,524,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-6
0,Q2,Matt Barnes,395,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,2
0,H1,Matt Barnes,919,3,5,0.6,2,4,0.5,0,0,,0,0,0,2,1,1,1,1,8,-4
0,Q3,Matt Barnes,565,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,3
0,Q4,Matt Barnes,400,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,2
0,H2,Matt Barnes,965,3,4,0.75,1,2,0.5,0,0,,0,2,2,1,0,0,3,2,7,5
0,Q1,Willie Green,276,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,Q2,Willie Green,308,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,1,3,1
0,H1,Willie Green,584,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,2,6,-2
0,Q3,Willie Green,224,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,13
0,Q4,Willie Green,320,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2
0,H2,Willie Green,544,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,6,15
0,Q1,Danny Granger,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,Q2,Danny Granger,324,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,H1,Danny Granger,518,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-4
0,Q3,Danny Granger,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Danny Granger,320,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,H2,Danny Granger,478,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,12
0,Q1,Glen Davis,176,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-5
0,Q2,Glen Davis,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,3
0,H1,Glen Davis,427,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-2
0,Q3,Glen Davis,224,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,13
0,Q4,Glen Davis,320,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2
0,H2,Glen Davis,544,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,15
0,Q1,Hedo Türkoğlu,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Hedo Türkoğlu,308,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
0,H1,Hedo Türkoğlu,403,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-2
0,Q3,Hedo Türkoğlu,
0,Q4,Hedo Türkoğlu,
