Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,720,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,6,0
0,Q2,Morris Peterson,451,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,4,-3
0,H1,Morris Peterson,1171,5,6,0.833,0,1,0.0,0,0,,0,7,7,0,0,0,2,1,10,-3
0,Q3,Morris Peterson,572,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,5,-7
0,Q4,Morris Peterson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,0,4
0,H2,Morris Peterson,1292,2,7,0.286,1,3,0.333,0,0,,0,3,3,1,2,0,1,3,5,-3
0,Q1,Chris Bosh,720,4,5,0.8,0,0,,0,0,,0,5,5,0,1,1,3,0,8,0
0,Q2,Chris Bosh,461,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,1,1,0,4,-6
0,H1,Chris Bosh,1181,5,9,0.556,0,0,,2,2,1.0,0,5,5,0,1,2,4,0,12,-6
0,Q3,Chris Bosh,572,0,0,,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-7
0,Q4,Chris Bosh,388,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,1
0,H2,Chris Bosh,960,1,2,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,2,3,4,-6
0,Q1,Rafer Alston,610,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Rafer Alston,347,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,H1,Rafer Alston,957,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-3
0,Q3,Rafer Alston,720,3,3,1.0,2,2,1.0,1,4,0.25,0,0,0,1,2,0,3,1,9,-6
0,Q4,Rafer Alston,314,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,2
0,H2,Rafer Alston,1034,4,4,1.0,2,2,1.0,5,8,0.625,0,0,0,1,2,0,3,1,15,-4
0,Q1,Jalen Rose,610,1,5,0.2,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-4
0,Q2,Jalen Rose,347,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Jalen Rose,957,4,9,0.444,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,9,-3
0,Q3,Jalen Rose,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-6
0,Q4,Jalen Rose,
0,H2,Jalen Rose,720,1,4,0.25,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-6
0,Q1,Rafael Araújo,380,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-7
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,380,0,1,0.0,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-7
