Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,José Calderón,571,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,3,0,0,-5
0,Q2,José Calderón,527,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,José Calderón,1098,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,1,0,3,1,2,-8
0,Q3,José Calderón,720,0,2,0.0,0,0,,3,3,1.0,2,0,2,2,0,0,0,0,3,10
0,Q4,José Calderón,720,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,1
0,H2,José Calderón,1440,0,3,0.0,0,0,,3,3,1.0,2,2,4,2,0,0,2,1,3,11
0,Q1,Morris Peterson,571,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-5
0,Q2,Morris Peterson,470,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Morris Peterson,1041,1,6,0.167,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,1,3,-6
0,Q3,Morris Peterson,611,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,14
0,Q4,Morris Peterson,720,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,1
0,H2,Morris Peterson,1331,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,0,9,15
0,Q1,Chris Bosh,662,2,6,0.333,0,0,,3,4,0.75,0,3,3,1,0,2,2,1,7,1
0,Q2,Chris Bosh,319,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Chris Bosh,981,3,9,0.333,0,0,,5,6,0.833,0,4,4,1,0,2,2,1,11,0
0,Q3,Chris Bosh,720,3,7,0.429,0,0,,3,5,0.6,1,3,4,1,1,0,0,1,9,10
0,Q4,Chris Bosh,575,4,5,0.8,0,0,,2,2,1.0,1,2,3,3,0,2,0,0,10,8
0,H2,Chris Bosh,1295,7,12,0.583,0,0,,5,7,0.714,2,5,7,4,1,2,0,1,19,18
0,Q1,Mike James,588,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,0
0,Q2,Mike James,239,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,Mike James,827,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,0,2,3,8,0
0,Q3,Mike James,720,3,6,0.5,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,9,10
0,Q4,Mike James,624,1,4,0.25,0,1,0.0,3,4,0.75,1,0,1,3,0,0,0,1,5,5
0,H2,Mike James,1344,4,10,0.4,0,1,0.0,6,7,0.857,1,1,2,4,0,0,0,2,14,15
0,Q1,Rafael Araújo,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q2,Rafael Araújo,
0,H1,Rafael Araújo,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,Q3,Rafael Araújo,533,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,12
0,Q4,Rafael Araújo,
0,H2,Rafael Araújo,533,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,12
0,Q1,Charlie Villanueva,473,1,2,0.5,1,2,0.5,2,2,1.0,2,1,3,0,2,0,1,0,5,9
0,Q2,Charlie Villanueva,401,2,6,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,4,-3
0,H1,Charlie Villanueva,874,3,8,0.375,1,2,0.5,2,2,1.0,3,3,6,0,3,0,1,1,9,6
