Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Detlef Schrempf,1014,5,8,0.625,0,2,0.0,0,0,,0,4,4,2,0,0,1,0,10,4
1,Q3,Detlef Schrempf,720,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,2,0,1,2,0,3,6
1,Q4,Detlef Schrempf,327,1,3,0.333,0,0,,3,4,0.75,1,1,2,0,0,0,1,0,5,-3
1,H2,Detlef Schrempf,1047,2,8,0.25,0,1,0.0,4,6,0.667,2,3,5,2,0,1,3,0,8,3
1,Q1,Hersey Hawkins,532,1,3,0.333,1,3,0.333,0,0,,1,1,2,1,0,0,0,0,3,7
1,Q2,Hersey Hawkins,277,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1
1,H1,Hersey Hawkins,809,1,3,0.333,1,3,0.333,0,0,,1,2,3,3,0,0,0,0,3,8
1,Q3,Hersey Hawkins,720,2,4,0.5,1,2,0.5,3,3,1.0,0,2,2,3,2,0,0,1,8,6
1,Q4,Hersey Hawkins,506,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-5
1,H2,Hersey Hawkins,1226,2,4,0.5,1,2,0.5,5,5,1.0,0,3,3,3,2,0,0,1,10,1
1,Q1,Jim McIlvaine,532,2,4,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,1,6,7
1,Q2,Jim McIlvaine,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Jim McIlvaine,660,2,5,0.4,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,1,6,6
1,Q3,Jim McIlvaine,406,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,6
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,406,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,3,2,6
1,Q1,Sam Perkins,188,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q2,Sam Perkins,459,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H1,Sam Perkins,647,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2
1,Q3,Sam Perkins,314,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,0
1,Q4,Sam Perkins,611,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-1
1,H2,Sam Perkins,925,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,9,-1
1,Q1,David Wingate,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,David Wingate,443,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
1,H1,David Wingate,493,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
1,Q3,David Wingate,
1,Q4,David Wingate,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,David Wingate,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,Q1,Terry Cummings,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Terry Cummings,443,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,6,-3
1,H1,Terry Cummings,493,2,6,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,6,-5
1,Q3,Terry Cummings,
1,Q4,Terry Cummings,386,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-6
1,H2,Terry Cummings,386,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,5,-6
1,Q1,Craig Ehlo,188,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
1,Q2,Craig Ehlo,376,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H1,Craig Ehlo,564,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-5
1,Q3,Craig Ehlo,
1,Q4,Craig Ehlo,
1,H2,Craig Ehlo,
1,Q1,Eric Snow,
1,Q2,Eric Snow,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,H1,Eric Snow,261,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q3,Eric Snow,
1,Q4,Eric Snow,
1,H2,Eric Snow,
1,Q1,Larry Stewart,
1,Q2,Larry Stewart,
1,H1,Larry Stewart,
1,Q3,Larry Stewart,
1,Q4,Larry Stewart,214,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,H2,Larry Stewart,214,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0
1,Q1,Greg Graham,
1,Q2,Greg Graham,
1,H1,Greg Graham,
1,Q3,Greg Graham,
1,Q4,Greg Graham,
1,H2,Greg Graham,
