Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,534,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,1,3,-6
0,Q2,Dwight Howard,546,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,5
0,H1,Dwight Howard,1080,2,4,0.5,0,0,,1,2,0.5,1,4,5,0,1,1,2,2,5,-1
0,Q3,Dwight Howard,502,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,1,5,1
0,Q4,Dwight Howard,624,1,2,0.5,0,0,,2,4,0.5,2,4,6,0,0,0,1,1,4,0
0,H2,Dwight Howard,1126,3,4,0.75,0,0,,3,6,0.5,3,8,11,0,0,0,1,2,9,1
0,Q1,Paul Millsap,505,1,2,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,3,8
0,Q2,Paul Millsap,464,0,2,0.0,0,1,0.0,3,4,0.75,2,4,6,1,1,0,1,0,3,5
0,H1,Paul Millsap,969,1,4,0.25,1,2,0.5,3,4,0.75,3,7,10,1,1,0,2,1,6,13
0,Q3,Paul Millsap,517,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,-6
0,Q4,Paul Millsap,618,2,5,0.4,1,3,0.333,1,1,1.0,2,1,3,0,0,0,1,0,6,-6
0,H2,Paul Millsap,1135,2,7,0.286,1,3,0.333,3,3,1.0,2,2,4,2,0,0,1,1,8,-12
0,Q1,Dennis Schröder,492,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,2,0,2,1,7,-3
0,Q2,Dennis Schröder,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,2,0,2,-1
0,H1,Dennis Schröder,957,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,2,1,4,1,9,-4
0,Q3,Dennis Schröder,520,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,8,3
0,Q4,Dennis Schröder,564,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,7,2
0,H2,Dennis Schröder,1084,6,13,0.462,0,2,0.0,3,4,0.75,0,0,0,4,0,0,1,1,15,5
0,Q1,Kyle Korver,419,0,2,0.0,0,1,0.0,0,0,,1,0,1,2,0,0,2,0,0,1
0,Q2,Kyle Korver,404,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1
0,H1,Kyle Korver,823,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,0,0,2,0,0,2
0,Q3,Kyle Korver,502,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,1
0,Q4,Kyle Korver,504,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3
0,H2,Kyle Korver,1006,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,2,3,-2
0,Q1,Kent Bazemore,492,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,1,1,0,2,-3
0,Q2,Kent Bazemore,465,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,1,0,0,1,4,-1
0,H1,Kent Bazemore,957,3,10,0.3,0,4,0.0,0,0,,1,3,4,1,2,1,1,1,6,-4
0,Q3,Kent Bazemore,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Kent Bazemore,374,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,6
0,H2,Kent Bazemore,746,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,4,2,8
0,Q1,Thabo Sefolosha,228,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,1
0,Q2,Thabo Sefolosha,362,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,6,4
0,H1,Thabo Sefolosha,590,2,3,0.667,0,0,,3,4,0.75,0,1,1,1,1,0,0,1,7,5
0,Q3,Thabo Sefolosha,348,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-4
0,Q4,Thabo Sefolosha,596,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,1,1,0,-9
0,H2,Thabo Sefolosha,944,1,5,0.2,0,0,,0,0,,0,4,4,1,1,1,1,2,2,-13
0,Q1,Mike Muscala,401,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-6
0,Q2,Mike Muscala,323,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2
0,H1,Mike Muscala,724,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,4,-4
0,Q3,Mike Muscala,421,2,2,1.0,1,1,1.0,0,1,0.0,1,1,2,0,1,0,1,0,5,1
