Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,4,3
0,Q2,Glenn Robinson,463,5,6,0.833,0,0,,0,0,,2,1,3,0,1,0,1,0,10,-6
0,H1,Glenn Robinson,1183,7,11,0.636,0,1,0.0,0,0,,3,2,5,0,2,0,2,1,14,-3
0,Q3,Glenn Robinson,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,0,7,-6
0,Q4,Glenn Robinson,427,5,7,0.714,0,0,,0,0,,0,0,0,0,0,0,0,2,10,-3
0,H2,Glenn Robinson,1147,8,13,0.615,0,1,0.0,1,1,1.0,0,0,0,2,0,0,2,2,17,-9
0,Q1,Ray Allen,720,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,2,2,0,0,0,7,3
0,Q2,Ray Allen,472,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-5
0,H1,Ray Allen,1192,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,2,0,2,1,11,-2
0,Q3,Ray Allen,414,0,2,0.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,1,1,-1
0,Q4,Ray Allen,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,1,0,0,1,2,3
0,H2,Ray Allen,1134,1,7,0.143,0,1,0.0,1,1,1.0,0,4,4,5,2,0,0,2,3,2
0,Q1,Ervin Johnson,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,Q2,Ervin Johnson,435,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,3,1,2,-3
0,H1,Ervin Johnson,1155,3,3,1.0,0,0,,0,0,,0,1,1,1,2,0,3,2,6,0
0,Q3,Ervin Johnson,349,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-3
0,Q4,Ervin Johnson,720,2,4,0.5,0,0,,4,4,1.0,2,1,3,0,0,1,0,0,8,3
0,H2,Ervin Johnson,1069,2,4,0.5,0,0,,6,6,1.0,2,3,5,0,0,1,0,1,10,0
0,Q1,Tyrone Hill,720,2,3,0.667,0,0,,0,1,0.0,0,3,3,0,0,0,1,0,4,3
0,Q2,Tyrone Hill,364,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-8
0,H1,Tyrone Hill,1084,2,4,0.5,0,0,,0,1,0.0,0,5,5,0,0,0,1,2,4,-5
0,Q3,Tyrone Hill,720,3,4,0.75,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,8,-6
0,Q4,Tyrone Hill,368,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Tyrone Hill,1088,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,10,-5
0,Q1,Terrell Brandon,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,2,0,0,1,6,3
0,Q2,Terrell Brandon,330,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
0,H1,Terrell Brandon,1050,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,6,-4
0,Q3,Terrell Brandon,720,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,2,1,4,-6
0,Q4,Terrell Brandon,352,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,-1
0,H2,Terrell Brandon,1072,2,6,0.333,0,1,0.0,0,0,,0,1,1,5,1,0,2,3,4,-7
0,Q1,Elliot Perry,
0,Q2,Elliot Perry,390,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,H1,Elliot Perry,390,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-1
0,Q3,Elliot Perry,306,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Elliot Perry,368,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
