Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,5,-5
0,Q2,Eddie Jones,624,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,1,-1
0,H1,Eddie Jones,1344,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,3,0,0,0,2,6,-6
0,Q3,Eddie Jones,713,3,3,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,8,8
0,Q4,Eddie Jones,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,3,-10
0,H2,Eddie Jones,1433,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,5,1,0,0,0,11,-2
0,Q1,Anthony Mason,720,3,6,0.5,0,0,,1,2,0.5,4,1,5,5,0,0,1,1,7,-5
0,Q2,Anthony Mason,588,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H1,Anthony Mason,1308,4,7,0.571,0,0,,3,4,0.75,4,1,5,6,0,0,1,1,11,0
0,Q3,Anthony Mason,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,8,8
0,Q4,Anthony Mason,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,2,-10
0,H2,Anthony Mason,1440,4,8,0.5,0,1,0.0,2,2,1.0,2,3,5,0,1,0,0,1,10,-2
0,Q1,Elden Campbell,720,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,Q2,Elden Campbell,513,1,4,0.25,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,1,4,-1
0,H1,Elden Campbell,1233,3,9,0.333,0,1,0.0,2,2,1.0,3,3,6,0,0,0,1,2,8,-6
0,Q3,Elden Campbell,720,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,8
0,Q4,Elden Campbell,720,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,0,0,1,1,7,-10
0,H2,Elden Campbell,1440,4,10,0.4,0,0,,5,6,0.833,1,4,5,2,0,1,1,3,13,-2
0,Q1,Derrick Coleman,679,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,2,0,2,4,0
