Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D.J. Augustin,720,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-14
0,Q2,D.J. Augustin,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H1,D.J. Augustin,1440,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,0,4,-19
0,Q3,D.J. Augustin,337,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,D.J. Augustin,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,1,1,5,-6
0,H2,D.J. Augustin,1057,1,5,0.2,0,2,0.0,3,3,1.0,0,0,0,0,0,0,2,1,5,-8
0,Q1,Raymond Felton,720,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,5,-14
0,Q2,Raymond Felton,93,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,H1,Raymond Felton,813,2,6,0.333,0,1,0.0,4,6,0.667,0,2,2,0,0,0,1,0,8,-15
0,Q3,Raymond Felton,720,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,5,0
0,Q4,Raymond Felton,
0,H2,Raymond Felton,720,0,1,0.0,0,1,0.0,5,5,1.0,0,0,0,2,0,0,0,1,5,0
0,Q1,Boris Diaw,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,-14
0,Q2,Boris Diaw,93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Boris Diaw,813,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,2,-15
0,Q3,Boris Diaw,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,5,0
0,Q4,Boris Diaw,
0,H2,Boris Diaw,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,3,2,5,0
0,Q1,Gerald Wallace,720,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,-14
0,Q2,Gerald Wallace,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Gerald Wallace,813,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,1,0,-15
0,Q3,Gerald Wallace,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,1,1,0,1,3,0
0,Q4,Gerald Wallace,
0,H2,Gerald Wallace,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,1,1,0,1,3,0
0,Q1,Nazr Mohammed,314,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,5,1
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,314,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,5,1
0,Q3,Nazr Mohammed,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,7,0
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,720,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,2,0,1,7,0
0,Q1,Dontell Jefferson,
0,Q2,Dontell Jefferson,627,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,H1,Dontell Jefferson,627,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-4
0,Q3,Dontell Jefferson,383,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q4,Dontell Jefferson,720,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,1,1,0,1,0,8,-6
0,H2,Dontell Jefferson,1103,3,4,0.75,1,1,1.0,1,1,1.0,1,4,5,2,2,0,1,0,8,-4
0,Q1,DeSagana Diop,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,DeSagana Diop,405,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,H1,DeSagana Diop,431,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-3
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,720,0,3,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,0,-6
0,H2,DeSagana Diop,720,0,3,0.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,0,-6
0,Q1,Sean May,
0,Q2,Sean May,315,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
0,H1,Sean May,315,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-2
0,Q3,Sean May,
0,Q4,Sean May,720,1,7,0.143,0,0,,0,1,0.0,2,5,7,1,0,0,1,1,2,-6
0,H2,Sean May,720,1,7,0.143,0,0,,0,1,0.0,2,5,7,1,0,0,1,1,2,-6
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,627,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,3,2,3,-4
0,H1,Vladimir Radmanović,627,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,3,2,3,-4
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,361,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Vladimir Radmanović,361,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,Q1,Juwan Howard,
0,Q2,Juwan Howard,627,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,8,-4
0,H1,Juwan Howard,627,3,5,0.6,0,0,,2,3,0.667,0,1,1,0,0,0,0,2,8,-4
0,Q3,Juwan Howard,
0,Q4,Juwan Howard,
0,H2,Juwan Howard,
0,Q1,Emeka Okafor,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-15
0,Q2,Emeka Okafor,
0,H1,Emeka Okafor,380,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-15
0,Q3,Emeka Okafor,
