Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Hedo Türkoğlu,720,3,4,0.75,1,2,0.5,1,3,0.333,1,1,2,2,0,0,0,1,8,2
0,Q2,Hedo Türkoğlu,618,1,3,0.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1
0,H1,Hedo Türkoğlu,1338,4,7,0.571,1,2,0.5,1,3,0.333,1,3,4,2,0,1,0,1,10,3
0,Q3,Hedo Türkoğlu,720,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-1
0,Q4,Hedo Türkoğlu,388,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,H2,Hedo Türkoğlu,1108,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,1,0,3,-9
0,Q1,Rasho Nesterović,615,4,8,0.5,0,0,,0,0,,4,0,4,0,0,1,0,0,8,-1
0,Q2,Rasho Nesterović,582,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,3,1,2,2
0,H1,Rasho Nesterović,1197,5,11,0.455,0,0,,0,0,,5,5,10,1,0,1,3,1,10,1
0,Q3,Rasho Nesterović,569,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q4,Rasho Nesterović,507,1,3,0.333,0,0,,0,0,,1,1,2,0,1,0,1,3,2,-17
0,H2,Rasho Nesterović,1076,2,4,0.5,0,0,,0,0,,1,2,3,0,1,0,1,3,4,-14
0,Q1,Tony Parker,720,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,2
0,Q2,Tony Parker,485,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-6
0,H1,Tony Parker,1205,0,3,0.0,0,0,,0,0,,0,1,1,3,2,0,0,0,0,-4
0,Q3,Tony Parker,500,3,5,0.6,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,6,-1
0,Q4,Tony Parker,507,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-17
0,H2,Tony Parker,1007,4,8,0.5,0,2,0.0,0,0,,0,0,0,2,0,0,2,3,8,-18
0,Q1,Bruce Bowen,435,1,6,0.167,1,3,0.333,0,0,,3,0,3,0,0,0,0,0,3,-4
0,Q2,Bruce Bowen,302,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,H1,Bruce Bowen,737,1,6,0.167,1,3,0.333,0,0,,3,2,5,0,0,0,0,0,3,-2
0,Q3,Bruce Bowen,497,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,2,1
0,Q4,Bruce Bowen,400,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,0,0,-8
0,H2,Bruce Bowen,897,1,2,0.5,0,1,0.0,0,0,,1,5,6,1,1,1,1,0,2,-7
0,Q1,Malik Rose,447,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,0,2,-4
0,Q2,Malik Rose,171,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,4
