Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,497,4,5,0.8,0,0,,0,2,0.0,2,3,5,2,0,1,0,0,8,7
0,Q2,Shaquille O'Neal,677,3,4,0.75,0,0,,0,0,,1,5,6,1,0,1,2,1,6,7
0,H1,Shaquille O'Neal,1174,7,9,0.778,0,0,,0,2,0.0,3,8,11,3,0,2,2,1,14,14
0,Q3,Shaquille O'Neal,578,3,10,0.3,0,0,,1,3,0.333,4,2,6,0,0,0,1,1,7,-2
0,Q4,Shaquille O'Neal,564,3,5,0.6,0,0,,3,3,1.0,1,2,3,2,0,0,1,1,9,0
0,H2,Shaquille O'Neal,1142,6,15,0.4,0,0,,4,6,0.667,5,4,9,2,0,0,2,2,16,-2
0,Q1,Dwyane Wade,497,3,4,0.75,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,7,7
0,Q2,Dwyane Wade,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,4
0,H1,Dwyane Wade,1217,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,4,0,0,1,2,11,11
0,Q3,Dwyane Wade,656,2,4,0.5,0,0,,5,6,0.833,0,1,1,0,1,0,0,1,9,1
0,Q4,Dwyane Wade,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,3,3,4
0,H2,Dwyane Wade,1038,3,5,0.6,1,1,1.0,5,6,0.833,0,1,1,2,1,0,1,4,12,5
0,Q1,Antoine Walker,720,2,2,1.0,2,2,1.0,1,2,0.5,0,1,1,1,0,0,0,0,7,10
0,Q2,Antoine Walker,501,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,2,3,6
0,H1,Antoine Walker,1221,3,4,0.75,3,4,0.75,1,2,0.5,0,1,1,1,1,0,1,2,10,16
0,Q3,Antoine Walker,556,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q4,Antoine Walker,448,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Antoine Walker,1004,1,7,0.143,0,5,0.0,0,0,,0,2,2,2,0,0,0,1,2,0
0,Q1,Udonis Haslem,497,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,7
0,Q2,Udonis Haslem,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H1,Udonis Haslem,759,0,3,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,2
0,Q3,Udonis Haslem,720,1,1,1.0,0,0,,6,6,1.0,3,4,7,0,0,2,0,1,8,1
0,Q4,Udonis Haslem,428,3,3,1.0,0,0,,1,1,1.0,1,3,4,1,0,0,1,0,7,7
0,H2,Udonis Haslem,1148,4,4,1.0,0,0,,7,7,1.0,4,7,11,1,0,2,1,1,15,8
0,Q1,Jason Williams,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,10
0,Q2,Jason Williams,253,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Jason Williams,973,0,6,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,18
0,Q3,Jason Williams,228,0,0,,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,0,-5
0,Q4,Jason Williams,153,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Jason Williams,381,0,0,,0,0,,0,1,0.0,0,0,0,2,1,0,1,2,0,-6
0,Q1,James Posey,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,James Posey,720,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,1,9,4
0,H1,James Posey,943,3,3,1.0,3,3,1.0,0,0,,0,3,3,0,0,0,0,2,9,7
0,Q3,James Posey,306,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,1
0,Q4,James Posey,720,3,7,0.429,2,4,0.5,0,0,,1,1,2,0,1,0,1,1,8,2
0,H2,James Posey,1026,3,7,0.429,2,4,0.5,1,2,0.5,1,3,4,0,1,0,1,2,9,3
0,Q1,Gary Payton,223,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Gary Payton,467,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
