Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,1,0,0,5,-17
0,Q2,Kevin Garnett,720,5,10,0.5,0,2,0.0,3,5,0.6,1,6,7,0,0,0,0,1,13,2
0,H1,Kevin Garnett,1440,6,15,0.4,0,2,0.0,6,9,0.667,2,7,9,0,1,1,0,1,18,-15
0,Q3,Kevin Garnett,647,1,5,0.2,0,0,,4,6,0.667,1,4,5,0,0,0,2,1,6,-3
0,Q4,Kevin Garnett,445,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,4,0
0,H2,Kevin Garnett,1092,2,8,0.25,0,0,,6,8,0.75,3,4,7,0,0,0,2,3,10,-3
0,Q1,Wally Szczerbiak,468,0,4,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-15
0,Q2,Wally Szczerbiak,452,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,0
0,H1,Wally Szczerbiak,920,0,5,0.0,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,1,-15
0,Q3,Wally Szczerbiak,720,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,-6
0,Q4,Wally Szczerbiak,411,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Wally Szczerbiak,1131,4,4,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,8,-2
0,Q1,Anthony Peeler,720,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,2,0,1,1,6,-17
0,Q2,Anthony Peeler,301,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Anthony Peeler,1021,3,8,0.375,0,1,0.0,0,0,,0,0,0,0,2,0,2,1,6,-15
0,Q3,Anthony Peeler,647,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-3
0,Q4,Anthony Peeler,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Anthony Peeler,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-7
0,Q1,Terrell Brandon,678,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-19
0,Q2,Terrell Brandon,332,0,1,0.0,0,0,,0,0,,0,0,0,1,1,1,1,0,0,-2
0,H1,Terrell Brandon,1010,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,1,1,1,1,2,-21
0,Q3,Terrell Brandon,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q4,Terrell Brandon,
0,H2,Terrell Brandon,720,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-6
0,Q1,Reggie Slater,269,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,Q2,Reggie Slater,
0,H1,Reggie Slater,269,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,-7
0,Q3,Reggie Slater,136,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q4,Reggie Slater,127,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Reggie Slater,263,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-9
