Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,652,1,2,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,1,3,-3
0,Q2,Gordon Hayward,359,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,14
0,H1,Gordon Hayward,1011,3,4,0.75,2,3,0.667,0,0,,0,0,0,6,0,0,3,1,8,11
0,Q3,Gordon Hayward,438,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q4,Gordon Hayward,720,2,5,0.4,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,5,-1
0,H2,Gordon Hayward,1158,2,7,0.286,1,3,0.333,0,0,,2,1,3,0,1,0,1,1,5,-6
0,Q1,Randy Foye,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,0,2,-3
0,Q2,Randy Foye,359,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,14
0,H1,Randy Foye,1079,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,1,0,1,5,11
0,Q3,Randy Foye,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Randy Foye,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,1
0,H2,Randy Foye,1076,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,1,0,1,1,3,1
0,Q1,Paul Millsap,385,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,0,2,4
0,Q2,Paul Millsap,720,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,1,2,11
0,H1,Paul Millsap,1105,2,6,0.333,0,0,,0,0,,0,4,4,3,1,0,0,1,4,15
0,Q3,Paul Millsap,370,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q4,Paul Millsap,609,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,1,2,0,3,1
0,H2,Paul Millsap,979,3,7,0.429,0,0,,1,2,0.5,0,2,2,1,0,1,3,0,7,-2
0,Q1,Mo Williams,534,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,1,1,6,-1
0,Q2,Mo Williams,451,4,7,0.571,1,3,0.333,0,0,,0,1,1,3,1,0,0,1,9,15
0,H1,Mo Williams,985,7,11,0.636,1,3,0.333,0,0,,0,3,3,3,1,0,1,2,15,14
0,Q3,Mo Williams,638,1,3,0.333,1,1,1.0,0,0,,1,0,1,2,1,0,2,1,3,0
0,Q4,Mo Williams,356,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,1
0,H2,Mo Williams,994,4,8,0.5,2,3,0.667,0,0,,1,0,1,2,1,0,2,1,10,1
0,Q1,Al Jefferson,720,4,8,0.5,0,0,,0,0,,1,2,3,1,1,1,0,0,8,-3
0,Q2,Al Jefferson,193,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,H1,Al Jefferson,913,4,8,0.5,0,0,,0,0,,1,2,3,1,2,1,0,0,8,3
0,Q3,Al Jefferson,720,3,6,0.5,0,0,,3,3,1.0,0,6,6,3,0,0,1,2,9,0
0,Q4,Al Jefferson,273,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-1
0,H2,Al Jefferson,993,4,9,0.444,0,0,,3,3,1.0,1,8,9,4,0,0,1,3,11,-1
0,Q1,Derrick Favors,335,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-7
0,Q2,Derrick Favors,527,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,0,10,5
0,H1,Derrick Favors,862,5,7,0.714,0,0,,0,0,,3,4,7,1,0,0,1,0,10,-2
0,Q3,Derrick Favors,350,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
0,Q4,Derrick Favors,558,0,1,0.0,0,0,,0,0,,2,2,4,0,0,3,0,1,0,-2
0,H2,Derrick Favors,908,0,2,0.0,0,0,,2,2,1.0,3,3,6,0,0,3,0,1,2,1
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H1,DeMarre Carroll,361,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-3
0,Q3,DeMarre Carroll,282,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,Q4,DeMarre Carroll,364,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,H2,DeMarre Carroll,646,0,1,0.0,0,0,,0,0,,1,2,3,1,1,0,0,1,0,3
0,Q1,Jamaal Tinsley,186,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
