Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,630,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,1,0,-7
0,Q2,Justin Holiday,361,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,0,0,0,4,3
0,H1,Justin Holiday,991,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,3,1,1,0,1,4,-4
0,Q3,Justin Holiday,406,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-12
0,Q4,Justin Holiday,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Justin Holiday,1126,0,5,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,0,-15
0,Q1,David Nwaba,462,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,1,0,-4
0,Q2,David Nwaba,554,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,0,4,2
0,H1,David Nwaba,1016,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,2,0,1,1,4,-2
0,Q3,David Nwaba,625,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-14
0,Q4,David Nwaba,224,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,H2,David Nwaba,849,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,-19
0,Q1,Kris Dunn,591,3,6,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,-8
0,Q2,Kris Dunn,440,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,1,2,1,5,6
0,H1,Kris Dunn,1031,5,9,0.556,0,0,,3,3,1.0,0,3,3,3,0,1,3,1,13,-2
0,Q3,Kris Dunn,572,4,5,0.8,1,1,1.0,1,2,0.5,0,0,0,1,0,1,1,1,10,-16
0,Q4,Kris Dunn,224,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-5
0,H2,Kris Dunn,796,4,6,0.667,1,1,1.0,1,2,0.5,0,0,0,1,2,1,1,1,10,-21
0,Q1,Lauri Markkanen,591,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,0,6,-8
0,Q2,Lauri Markkanen,440,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,9,6
0,H1,Lauri Markkanen,1031,7,11,0.636,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,15,-2
0,Q3,Lauri Markkanen,572,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-16
0,Q4,Lauri Markkanen,224,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-5
0,H2,Lauri Markkanen,796,1,7,0.143,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,4,-21
0,Q1,Cristiano Felício,453,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10
0,Q2,Cristiano Felício,335,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1
0,H1,Cristiano Felício,788,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,-11
0,Q3,Cristiano Felício,413,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13
