Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,613,1,4,0.25,0,0,,0,0,,0,6,6,1,0,1,2,1,2,-4
0,Q2,David West,300,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H1,David West,913,1,6,0.167,0,0,,0,0,,0,6,6,1,1,1,2,1,2,-1
0,Q3,David West,667,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,0,1,8,1
0,Q4,David West,292,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,David West,959,5,7,0.714,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,11,4
0,Q1,Roy Hibbert,613,2,5,0.4,0,0,,0,0,,1,2,3,0,0,1,0,0,4,-4
0,Q2,Roy Hibbert,386,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1
0,H1,Roy Hibbert,999,2,6,0.333,0,0,,0,0,,1,3,4,0,0,1,1,1,4,-3
0,Q3,Roy Hibbert,501,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,0
0,Q4,Roy Hibbert,346,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,5,1
0,H2,Roy Hibbert,847,2,4,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,5,1
0,Q1,Solomon Hill,618,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,2
0,Q2,Solomon Hill,184,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-4
0,H1,Solomon Hill,802,3,3,1.0,0,0,,0,0,,2,1,3,1,0,0,1,1,6,-2
0,Q3,Solomon Hill,678,3,7,0.429,1,2,0.5,0,0,,2,2,4,1,1,1,1,1,7,0
0,Q4,Solomon Hill,269,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,H2,Solomon Hill,947,4,8,0.5,1,2,0.5,0,0,,2,3,5,2,1,1,1,2,9,3
0,Q1,Rodney Stuckey,511,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q2,Rodney Stuckey,386,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,3,1,4,1
0,H1,Rodney Stuckey,897,3,9,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,4,2,6,1
0,Q3,Rodney Stuckey,501,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,0
0,Q4,Rodney Stuckey,353,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,6,4
0,H2,Rodney Stuckey,854,4,6,0.667,0,0,,2,2,1.0,0,4,4,3,0,0,0,2,10,4
0,Q1,Chris Copeland,613,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4
0,Q2,Chris Copeland,
0,H1,Chris Copeland,613,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-4
0,Q3,Chris Copeland,539,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q4,Chris Copeland,23,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Chris Copeland,562,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,5,2
0,Q1,Damjan Rudež,107,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Damjan Rudež,536,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H1,Damjan Rudež,643,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,3
0,Q3,Damjan Rudež,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Damjan Rudež,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H2,Damjan Rudež,901,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-3
0,H1,C.J. Miles,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,-3
0,Q3,C.J. Miles,53,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,C.J. Miles,451,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,0,0,0,-6
0,H2,C.J. Miles,504,0,4,0.0,0,4,0.0,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q1,C.J. Watson,209,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,C.J. Watson,334,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H1,C.J. Watson,543,1,6,0.167,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-6
0,Q3,C.J. Watson,219,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,2
0,Q4,C.J. Watson,367,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-7
0,H2,C.J. Watson,586,1,6,0.167,0,1,0.0,0,0,,0,2,2,3,0,1,1,1,2,-5
0,Q1,Ian Mahinmi,209,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Ian Mahinmi,334,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,H1,Ian Mahinmi,543,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q3,Ian Mahinmi,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Ian Mahinmi,351,0,1,0.0,0,0,,0,2,0.0,2,4,6,0,1,1,0,1,0,-4
0,H2,Ian Mahinmi,570,0,1,0.0,0,0,,0,2,0.0,2,4,6,0,1,1,0,2,0,-2
0,Q1,Luis Scola,107,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Luis Scola,420,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-6
0,H1,Luis Scola,527,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-4
0,Q3,Luis Scola,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Luis Scola,428,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-6
0,H2,Luis Scola,470,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-4
0,Q1,Lavoy Allen,
0,Q2,Lavoy Allen,
0,H1,Lavoy Allen,
0,Q3,Lavoy Allen,
0,Q4,Lavoy Allen,
0,H2,Lavoy Allen,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Shayne Whittington,
0,Q2,Shayne Whittington,
0,H1,Shayne Whittington,
0,Q3,Shayne Whittington,
0,Q4,Shayne Whittington,
0,H2,Shayne Whittington,
1,Q1,Nicolas Batum,613,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,2,0,0,0,2,4
1,Q2,Nicolas Batum,461,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,0,0,2,1
1,H1,Nicolas Batum,1074,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,2,1,0,0,4,5
1,Q3,Nicolas Batum,671,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,1,3,0,4,-1
1,Q4,Nicolas Batum,494,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,5,2
1,H2,Nicolas Batum,1165,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,2,1,1,3,0,9,1
1,Q1,LaMarcus Aldridge,720,3,9,0.333,1,1,1.0,0,0,,2,5,7,2,0,0,1,0,7,2
1,Q2,LaMarcus Aldridge,300,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
1,H1,LaMarcus Aldridge,1020,3,9,0.333,1,1,1.0,0,0,,3,5,8,2,0,0,3,1,7,-1
1,Q3,LaMarcus Aldridge,716,3,6,0.5,1,1,1.0,0,0,,0,3,3,0,0,2,0,0,7,-2
1,Q4,LaMarcus Aldridge,401,1,6,0.167,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,-1
1,H2,LaMarcus Aldridge,1117,4,12,0.333,1,1,1.0,2,2,1.0,0,5,5,1,0,2,0,1,11,-3
1,Q1,Damian Lillard,613,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
1,Q2,Damian Lillard,461,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,1
1,H1,Damian Lillard,1074,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,10,5
1,Q3,Damian Lillard,550,2,3,0.667,1,1,1.0,2,4,0.5,0,4,4,2,1,0,0,0,7,-1
1,Q4,Damian Lillard,455,1,4,0.25,0,2,0.0,4,5,0.8,0,3,3,0,0,0,0,1,6,2
1,H2,Damian Lillard,1005,3,7,0.429,1,3,0.333,6,9,0.667,0,7,7,2,1,0,0,1,13,1
1,Q1,Wesley Matthews,465,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Wesley Matthews,527,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,4,-1
1,H1,Wesley Matthews,992,2,6,0.333,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,4,1
1,Q3,Wesley Matthews,544,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
1,Q4,Wesley Matthews,518,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
1,H2,Wesley Matthews,1062,4,8,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,8,0
1,Q1,Robin Lopez,511,0,3,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,0
1,Q2,Robin Lopez,386,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,2,-1
1,H1,Robin Lopez,897,1,5,0.2,0,0,,1,2,0.5,0,4,4,0,1,0,2,1,3,-1
1,Q3,Robin Lopez,501,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
1,Q4,Robin Lopez,378,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,2,1,-1
1,H2,Robin Lopez,879,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,1,-1
1,Q1,Steve Blake,362,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2
1,Q2,Steve Blake,259,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,2,0,2
1,H1,Steve Blake,621,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,0
1,Q3,Steve Blake,353,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
1,Q4,Steve Blake,288,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Steve Blake,641,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-3
1,Q1,Chris Kaman,209,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Chris Kaman,334,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
1,H1,Chris Kaman,543,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,6
1,Q3,Chris Kaman,208,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
1,Q4,Chris Kaman,319,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,1,0,2,4
1,H2,Chris Kaman,527,1,3,0.333,0,0,,0,0,,0,5,5,4,0,0,1,0,2,1
1,Q1,Allen Crabbe,107,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
1,Q2,Allen Crabbe,452,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,2,6
1,H1,Allen Crabbe,559,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,4,4
1,Q3,Allen Crabbe,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Allen Crabbe,428,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,6
1,H2,Allen Crabbe,481,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
1,Q1,Joel Freeland,
1,Q2,Joel Freeland,420,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
1,H1,Joel Freeland,420,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,6
1,Q3,Joel Freeland,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Joel Freeland,319,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,H2,Joel Freeland,323,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,4
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Victor Claver,
1,Q2,Victor Claver,
1,H1,Victor Claver,
1,Q3,Victor Claver,
1,Q4,Victor Claver,
1,H2,Victor Claver,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Thomas Robinson,
1,Q2,Thomas Robinson,
1,H1,Thomas Robinson,
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,
