Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,617,2,5,0.4,2,2,1.0,3,3,1.0,0,1,1,0,0,0,1,1,9,-12
0,Q2,Gordon Hayward,460,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
0,H1,Gordon Hayward,1077,3,8,0.375,3,3,1.0,3,3,1.0,0,3,3,0,0,0,1,1,12,-16
0,Q3,Gordon Hayward,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0
0,Q4,Gordon Hayward,523,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-1
0,H2,Gordon Hayward,1243,2,7,0.286,0,3,0.0,4,4,1.0,0,3,3,2,0,0,0,0,8,-1
0,Q1,George Hill,511,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,Q2,George Hill,570,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,2,1
0,H1,George Hill,1081,2,5,0.4,0,3,0.0,0,0,,0,4,4,1,0,0,0,2,4,-6
0,Q3,George Hill,616,2,5,0.4,2,3,0.667,0,0,,0,2,2,2,0,0,2,0,6,3
0,Q4,George Hill,510,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-1
0,H2,George Hill,1126,3,7,0.429,2,3,0.667,0,0,,0,3,3,3,0,0,3,1,8,2
0,Q1,Derrick Favors,420,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
0,Q2,Derrick Favors,508,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,1
0,H1,Derrick Favors,928,2,4,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,6,-8
0,Q3,Derrick Favors,549,2,2,1.0,0,0,,0,1,0.0,1,1,2,0,0,1,0,1,4,-2
0,Q4,Derrick Favors,523,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Derrick Favors,1072,3,3,1.0,0,0,,1,3,0.333,1,1,2,0,0,1,0,1,7,-3
0,Q1,Joe Ingles,438,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Joe Ingles,508,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,2,1,3,1
0,H1,Joe Ingles,946,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,3,1,3,-4
0,Q3,Joe Ingles,311,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Joe Ingles,720,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,2,0,1,2,6,1
0,H2,Joe Ingles,1031,2,3,0.667,1,1,1.0,1,2,0.5,0,5,5,0,2,0,1,2,6,2
0,Q1,Boris Diaw,283,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Boris Diaw,247,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Boris Diaw,530,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-9
0,Q3,Boris Diaw,482,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,1,5,3
0,Q4,Boris Diaw,507,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,1
0,H2,Boris Diaw,989,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,3,1,1,1,1,7,4
0,Q1,Joe Johnson,437,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-5
0,Q2,Joe Johnson,473,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,6,5
0,H1,Joe Johnson,910,3,7,0.429,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,7,0
0,Q3,Joe Johnson,409,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-1
0,Q4,Joe Johnson,410,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,2
0,H2,Joe Johnson,819,3,8,0.375,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,6,1
0,Q1,Rodney Hood,385,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,3,-5
0,Q2,Rodney Hood,472,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Rodney Hood,857,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,1,0,2,1,5,2
0,Q3,Rodney Hood,409,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,Q4,Rodney Hood,210,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Rodney Hood,619,1,2,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,5,1
0,Q1,Shelvin Mack,209,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q2,Shelvin Mack,150,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Shelvin Mack,359,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q3,Shelvin Mack,104,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Shelvin Mack,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Shelvin Mack,301,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q1,Jeff Withey,300,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2
0,Q2,Jeff Withey,212,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
0,H1,Jeff Withey,512,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,2,2,-1
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
0,Q1,Joel Bolomboy,
0,Q2,Joel Bolomboy,
0,H1,Joel Bolomboy,
0,Q3,Joel Bolomboy,
0,Q4,Joel Bolomboy,
0,H2,Joel Bolomboy,
0,Q1,Dante Exum,
0,Q2,Dante Exum,
0,H1,Dante Exum,
0,Q3,Dante Exum,
0,Q4,Dante Exum,
0,H2,Dante Exum,
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
0,Q1,Raul Neto,
0,Q2,Raul Neto,
0,H1,Raul Neto,
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
1,Q1,Blake Griffin,469,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,11
1,Q2,Blake Griffin,720,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,9,-2
1,H1,Blake Griffin,1189,6,12,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,1,0,0,13,9
1,Q3,Blake Griffin,549,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,6,2
1,Q4,Blake Griffin,586,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
1,H2,Blake Griffin,1135,5,9,0.556,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,11,1
1,Q1,Luc Mbah a Moute,626,0,2,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,12
