Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,4,10,0.4,0,1,0.0,3,6,0.5,2,1,3,1,1,1,0,1,11,-9
0,Q2,Tracy McGrady,480,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,4
0,H1,Tracy McGrady,1200,6,14,0.429,0,1,0.0,3,6,0.5,2,2,4,4,1,1,0,1,15,-5
0,Q3,Tracy McGrady,593,3,7,0.429,0,2,0.0,0,0,,1,0,1,2,2,0,2,0,6,-1
0,Q4,Tracy McGrady,720,2,3,0.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,-1
0,H2,Tracy McGrady,1313,5,10,0.5,0,2,0.0,0,0,,1,2,3,3,4,0,3,2,10,-2
0,Q1,Pat Garrity,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,3,0,0,0,5,-9
0,Q2,Pat Garrity,401,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,5
0,H1,Pat Garrity,1121,3,6,0.5,2,3,0.667,0,0,,1,0,1,1,3,0,0,0,8,-4
0,Q3,Pat Garrity,720,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,0
0,Q4,Pat Garrity,628,2,2,1.0,2,2,1.0,1,2,0.5,0,3,3,0,1,0,0,2,7,4
0,H2,Pat Garrity,1348,3,3,1.0,3,3,1.0,1,2,0.5,0,5,5,0,1,0,1,3,10,4
0,Q1,Darrell Armstrong,720,1,5,0.2,0,0,,3,3,1.0,0,1,1,4,0,0,0,0,5,-9
0,Q2,Darrell Armstrong,401,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,0,5
0,H1,Darrell Armstrong,1121,1,6,0.167,0,1,0.0,3,3,1.0,1,2,3,5,0,0,2,1,5,-4
0,Q3,Darrell Armstrong,720,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,0
0,Q4,Darrell Armstrong,592,1,2,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,3,3
0,H2,Darrell Armstrong,1312,2,4,0.5,1,1,1.0,0,0,,0,3,3,5,1,0,1,0,5,3
