Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marquis Daniels,508,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,0,1,0,1,1,8,-2
0,Q2,Marquis Daniels,700,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,Marquis Daniels,1208,4,9,0.444,0,1,0.0,5,5,1.0,0,4,4,0,1,0,1,1,13,-6
0,Q3,Marquis Daniels,544,0,4,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-6
0,Q4,Marquis Daniels,581,3,6,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,6,-4
0,H2,Marquis Daniels,1125,3,10,0.3,0,0,,2,2,1.0,2,0,2,2,1,0,0,1,8,-10
0,Q1,Danny Granger,641,2,8,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Danny Granger,604,2,6,0.333,1,3,0.333,0,0,,0,1,1,0,0,2,0,0,5,0
0,H1,Danny Granger,1245,4,14,0.286,1,5,0.2,0,0,,1,1,2,0,0,2,0,0,9,0
0,Q3,Danny Granger,523,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,6,-2
0,Q4,Danny Granger,530,2,4,0.5,2,4,0.5,1,2,0.5,0,1,1,0,0,0,1,1,7,1
0,H2,Danny Granger,1053,5,11,0.455,2,6,0.333,1,2,0.5,2,2,4,0,0,0,2,2,13,-1
0,Q1,Troy Murphy,508,0,3,0.0,0,1,0.0,2,2,1.0,1,5,6,0,0,0,1,1,2,-2
0,Q2,Troy Murphy,576,3,3,1.0,3,3,1.0,0,0,,0,5,5,4,1,0,0,0,9,6
0,H1,Troy Murphy,1084,3,6,0.5,3,4,0.75,2,2,1.0,1,10,11,4,1,0,1,1,11,4
0,Q3,Troy Murphy,621,3,8,0.375,0,3,0.0,0,0,,3,5,8,0,0,0,0,0,6,-4
0,Q4,Troy Murphy,568,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,3,5
0,H2,Troy Murphy,1189,4,9,0.444,1,4,0.25,0,0,,3,6,9,2,0,0,0,3,9,1
0,Q1,T.J. Ford,614,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q2,T.J. Ford,263,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H1,T.J. Ford,877,2,5,0.4,0,0,,0,0,,0,0,0,4,0,0,0,2,4,-1
0,Q3,T.J. Ford,555,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-5
0,Q4,T.J. Ford,210,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,T.J. Ford,765,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
0,Q1,Rasho Nesterović,384,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,2
0,Q2,Rasho Nesterović,187,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Rasho Nesterović,571,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,0
0,Q3,Rasho Nesterović,285,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-4
0,Q4,Rasho Nesterović,104,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H2,Rasho Nesterović,389,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,2,0,-11
0,Q1,Jarrett Jack,212,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Jarrett Jack,457,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-7
0,H1,Jarrett Jack,669,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-7
0,Q3,Jarrett Jack,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jarrett Jack,674,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1
0,H2,Jarrett Jack,1036,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,-6
0,Q1,Jeff Foster,336,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-4
0,Q2,Jeff Foster,526,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,1,0,4,0
0,H1,Jeff Foster,862,3,3,1.0,0,0,,0,0,,3,4,7,1,0,0,1,1,6,-4
0,Q3,Jeff Foster,435,0,3,0.0,0,0,,0,0,,3,0,3,3,0,0,0,1,0,-2
0,Q4,Jeff Foster,250,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,0,4,7
0,H2,Jeff Foster,685,1,4,0.25,0,0,,2,2,1.0,4,1,5,3,1,0,0,1,4,5
