Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,-9
0,Q2,Tracy McGrady,376,2,4,0.5,0,0,,3,4,0.75,1,1,2,0,0,0,1,1,7,-9
0,H1,Tracy McGrady,1096,3,12,0.25,0,2,0.0,4,6,0.667,1,3,4,1,1,0,1,1,10,-18
0,Q3,Tracy McGrady,470,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Tracy McGrady,720,1,7,0.143,0,1,0.0,3,4,0.75,1,1,2,3,1,0,0,0,5,12
0,H2,Tracy McGrady,1190,1,10,0.1,0,3,0.0,3,4,0.75,1,2,3,3,1,0,1,0,5,3
0,Q1,Yao Ming,607,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,2,1,0,8,-8
0,Q2,Yao Ming,465,1,2,0.5,0,0,,4,6,0.667,0,1,1,1,0,1,1,1,6,3
0,H1,Yao Ming,1072,4,7,0.571,0,0,,6,8,0.75,0,1,1,1,0,3,2,1,14,-5
0,Q3,Yao Ming,549,1,2,0.5,0,0,,4,6,0.667,3,0,3,0,0,0,1,2,6,-9
0,Q4,Yao Ming,263,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H2,Yao Ming,812,1,2,0.5,0,0,,5,8,0.625,3,1,4,0,0,0,1,3,7,-8
0,Q1,Bob Sura,607,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,-8
0,Q2,Bob Sura,227,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,H1,Bob Sura,834,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,2,3,-10
0,Q3,Bob Sura,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,Q4,Bob Sura,263,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Bob Sura,983,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-6
0,Q1,David Wesley,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-9
0,Q2,David Wesley,508,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,3
0,H1,David Wesley,1228,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,6,-6
0,Q3,David Wesley,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q4,David Wesley,
0,H2,David Wesley,415,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-10
0,Q1,Clarence Weatherspoon,607,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Clarence Weatherspoon,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Clarence Weatherspoon,658,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-7
0,Q3,Clarence Weatherspoon,354,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,354,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-8
0,Q1,Jon Barry,
0,Q2,Jon Barry,712,1,1,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,0,1,3,-5
