Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Richardson,715,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,2,0,0,0,6,-11
0,Q2,Quentin Richardson,720,4,7,0.571,0,0,,0,0,,1,2,3,1,0,0,0,1,8,4
0,H1,Quentin Richardson,1435,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,1,2,0,0,1,14,-7
0,Q3,Quentin Richardson,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-1
0,Q1,Stephon Marbury,537,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-9
0,Q2,Stephon Marbury,409,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,H1,Stephon Marbury,946,1,5,0.2,0,0,,0,0,,0,0,0,3,0,0,2,1,2,-8
0,Q3,Stephon Marbury,517,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-17
0,Q4,Stephon Marbury,
0,H2,Stephon Marbury,517,0,4,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-17
0,Q1,Eddy Curry,388,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,2,1,5,-4
0,Q2,Eddy Curry,516,3,3,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,6,5
0,H1,Eddy Curry,904,4,4,1.0,0,0,,3,4,0.75,1,3,4,1,1,0,2,1,11,1
0,Q3,Eddy Curry,328,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-11
0,Q4,Eddy Curry,
0,H2,Eddy Curry,328,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-11
0,Q1,Jalen Rose,552,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,0,0,1,2,2,-9
0,Q2,Jalen Rose,311,1,1,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,1,0,5,3
0,H1,Jalen Rose,863,2,5,0.4,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,7,-6
0,Q3,Jalen Rose,340,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,3,0,1,-12
0,Q4,Jalen Rose,
0,H2,Jalen Rose,340,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,3,0,1,-12
0,Q1,Malik Rose,301,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-3
0,Q2,Malik Rose,
0,H1,Malik Rose,301,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,1,0,0,2,4,-3
0,Q3,Malik Rose,406,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-16
0,Q4,Malik Rose,
0,H2,Malik Rose,406,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,-16
0,Q1,David Lee,
0,Q2,David Lee,476,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,H1,David Lee,476,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,3
0,Q3,David Lee,380,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,David Lee,631,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H2,David Lee,1011,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-9
0,Q1,Jamal Crawford,187,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-4
0,Q2,Jamal Crawford,366,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Jamal Crawford,553,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-5
0,Q3,Jamal Crawford,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q4,Jamal Crawford,720,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,1,8,2
0,H2,Jamal Crawford,923,3,5,0.6,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,2,8,-2
0,Q1,Steve Francis,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Steve Francis,354,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,5
0,H1,Steve Francis,523,2,3,0.667,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,6,-1
0,Q3,Steve Francis,562,1,3,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,3,-20
0,Q4,Steve Francis,321,0,1,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,1
0,H2,Steve Francis,883,1,4,0.25,0,0,,4,6,0.667,0,1,1,1,0,0,2,2,6,-19
0,Q1,Channing Frye,332,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-9
0,Q2,Channing Frye,
0,H1,Channing Frye,332,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,3,-9
0,Q3,Channing Frye,314,1,2,0.5,0,0,,6,6,1.0,0,0,0,0,1,0,0,1,8,-5
0,Q4,Channing Frye,720,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2
0,H2,Channing Frye,1034,1,4,0.25,0,0,,6,6,1.0,0,1,1,0,1,1,0,2,8,-3
0,Q1,Jackie Butler,
0,Q2,Jackie Butler,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,H1,Jackie Butler,214,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Jackie Butler,203,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
0,Q4,Jackie Butler,615,4,11,0.364,0,0,,1,1,1.0,6,0,6,0,1,0,1,1,9,9
0,H2,Jackie Butler,818,4,12,0.333,0,0,,1,1,1.0,7,1,8,0,1,0,1,1,9,5
0,Q1,Maurice Taylor,419,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-10
0,Q2,Maurice Taylor,234,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,2,1
0,H1,Maurice Taylor,653,1,3,0.333,0,0,,1,3,0.333,0,2,2,0,0,0,1,1,3,-9
0,Q3,Maurice Taylor,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,189,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,593,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
0,H2,Qyntel Woods,593,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
1,Q1,Tony Parker,650,2,2,1.0,0,0,,4,4,1.0,0,0,0,5,1,0,2,2,8,10
1,Q2,Tony Parker,476,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,2,0,6,-3
1,H1,Tony Parker,1126,5,7,0.714,0,0,,4,4,1.0,0,0,0,6,1,0,4,2,14,7
1,Q3,Tony Parker,558,2,2,1.0,0,0,,2,3,0.667,0,0,0,6,0,0,0,0,6,17
1,Q4,Tony Parker,
1,H2,Tony Parker,558,2,2,1.0,0,0,,2,3,0.667,0,0,0,6,0,0,0,0,6,17
