Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,720,1,3,0.333,0,0,,0,0,,1,0,1,3,3,0,1,0,2,-7
0,Q2,Jason Kidd,348,1,2,0.5,0,0,,0,0,,1,0,1,4,1,0,0,0,2,7
0,H1,Jason Kidd,1068,2,5,0.4,0,0,,0,0,,2,0,2,7,4,0,1,0,4,0
0,Q3,Jason Kidd,716,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,2,2,1,2,0,8,0
0,Q4,Jason Kidd,506,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H2,Jason Kidd,1222,3,7,0.429,2,5,0.4,2,2,1.0,0,5,5,2,2,1,2,0,10,-9
0,Q1,Tyson Chandler,383,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-3
0,Q2,Tyson Chandler,684,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,H1,Tyson Chandler,1067,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,-1
0,Q3,Tyson Chandler,576,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5
0,Q4,Tyson Chandler,400,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,3,4,-4
0,H2,Tyson Chandler,976,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,4,4,-9
0,Q1,Brian Cardinal,553,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,-3
0,Q2,Brian Cardinal,538,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,10
0,H1,Brian Cardinal,1091,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,5,7
0,Q3,Brian Cardinal,421,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,1
0,Q4,Brian Cardinal,502,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,0,0,-4
0,H2,Brian Cardinal,923,0,4,0.0,0,3,0.0,2,2,1.0,2,2,4,1,2,0,1,2,2,-3
0,Q1,DeShawn Stevenson,216,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,4
0,Q2,DeShawn Stevenson,538,2,4,0.5,1,3,0.333,0,1,0.0,0,2,2,0,2,0,0,0,5,10
0,H1,DeShawn Stevenson,754,3,5,0.6,2,4,0.5,0,1,0.0,0,2,2,0,2,0,1,2,8,14
0,Q3,DeShawn Stevenson,576,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,DeShawn Stevenson,395,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,DeShawn Stevenson,971,0,4,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-14
0,Q1,Caron Butler,553,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q2,Caron Butler,
0,H1,Caron Butler,553,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-3
0,Q3,Caron Butler,
0,Q4,Caron Butler,
0,H2,Caron Butler,
0,Q1,J.J. Barea,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q2,J.J. Barea,640,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,1,16,7
