Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dante Cunningham,493,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-3
0,Q2,Dante Cunningham,720,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,1,0,1,7,8
0,H1,Dante Cunningham,1213,3,7,0.429,2,4,0.5,1,2,0.5,0,4,4,0,0,1,1,2,9,5
0,Q3,Dante Cunningham,720,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,13
0,Q4,Dante Cunningham,364,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Dante Cunningham,1084,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,11
0,Q1,Jrue Holiday,592,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,3,0,2,-8
0,Q2,Jrue Holiday,435,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,2,0,4,4
0,H1,Jrue Holiday,1027,3,3,1.0,0,0,,0,0,,0,2,2,6,1,0,5,0,6,-4
0,Q3,Jrue Holiday,720,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,3,4,0,0,2,11,13
0,Q4,Jrue Holiday,532,3,6,0.5,0,1,0.0,2,2,1.0,2,2,4,3,0,0,4,1,8,6
0,H2,Jrue Holiday,1252,7,11,0.636,1,2,0.5,4,4,1.0,2,2,4,6,4,0,4,3,19,19
0,Q1,Solomon Hill,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,4,0,0,0,0,5,-12
0,Q2,Solomon Hill,235,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,1,0,-2
0,H1,Solomon Hill,955,2,5,0.4,1,3,0.333,0,0,,0,3,3,4,1,1,1,1,5,-14
0,Q3,Solomon Hill,554,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,1,2,11
0,Q4,Solomon Hill,720,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,7
0,H2,Solomon Hill,1274,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,3,0,0,1,1,2,18
0,Q1,Anthony Davis,648,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,1,13,-10
0,Q2,Anthony Davis,428,5,5,1.0,0,0,,1,3,0.333,1,5,6,0,0,0,0,1,11,11
0,H1,Anthony Davis,1076,10,11,0.909,1,1,1.0,3,5,0.6,1,6,7,0,1,0,1,2,24,1
0,Q3,Anthony Davis,681,4,7,0.571,1,2,0.5,3,4,0.75,1,4,5,1,0,0,1,0,12,11
