Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,0,1,1,0,10,-11
0,Q2,LeBron James,496,2,5,0.4,0,0,,1,2,0.5,0,4,4,1,1,0,1,2,5,7
0,H1,LeBron James,1216,6,15,0.4,1,3,0.333,2,4,0.5,0,6,6,2,1,1,2,2,15,-4
0,Q3,LeBron James,720,2,4,0.5,2,3,0.667,5,7,0.714,0,1,1,1,0,1,0,0,11,0
0,Q4,LeBron James,720,6,7,0.857,1,2,0.5,0,2,0.0,2,1,3,5,1,1,3,1,13,9
0,H2,LeBron James,1440,8,11,0.727,3,5,0.6,5,9,0.556,2,2,4,6,1,2,3,1,24,9
0,Q1,Mo Williams,470,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-4
0,Q2,Mo Williams,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,0,0,0,0,0,8,0
0,H1,Mo Williams,1190,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,2,1,8,-4
0,Q3,Mo Williams,578,2,3,0.667,1,1,1.0,1,3,0.333,0,1,1,0,0,0,1,1,6,-3
0,Q4,Mo Williams,658,2,6,0.333,2,6,0.333,1,2,0.5,0,0,0,2,0,0,0,2,7,12
0,H2,Mo Williams,1236,4,9,0.444,3,7,0.429,2,5,0.4,0,1,1,2,0,0,1,3,13,9
0,Q1,Antawn Jamison,613,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,4,-9
0,Q2,Antawn Jamison,225,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
0,H1,Antawn Jamison,838,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,6,-16
0,Q3,Antawn Jamison,674,1,4,0.25,0,2,0.0,0,0,,3,2,5,1,0,0,0,2,2,0
0,Q4,Antawn Jamison,717,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,1,0,0,1,2,11,12
0,H2,Antawn Jamison,1391,4,9,0.444,1,4,0.25,4,4,1.0,4,4,8,2,0,0,1,4,13,12
0,Q1,Anthony Parker,592,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q2,Anthony Parker,
0,H1,Anthony Parker,592,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-9
0,Q3,Anthony Parker,578,0,2,0.0,0,2,0.0,2,3,0.667,0,2,2,0,0,0,1,1,2,-3
0,Q4,Anthony Parker,489,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,1,3,8
0,H2,Anthony Parker,1067,1,5,0.2,1,5,0.2,2,3,0.667,0,4,4,1,0,0,1,2,5,5
0,Q1,Shaquille O'Neal,543,1,3,0.333,0,0,,2,2,1.0,2,0,2,1,0,1,0,1,4,-5
0,Q2,Shaquille O'Neal,231,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H1,Shaquille O'Neal,774,2,7,0.286,0,0,,2,2,1.0,3,0,3,1,0,2,0,1,6,-6
0,Q3,Shaquille O'Neal,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,424,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
0,Q1,Delonte West,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Delonte West,720,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,4,0
0,H1,Delonte West,970,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,4,-7
0,Q3,Delonte West,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Delonte West,691,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,1,3,3
0,H2,Delonte West,833,1,2,0.5,1,1,1.0,0,0,,2,0,2,1,1,0,1,1,3,6
0,Q1,Anderson Varejão,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-6
0,Q2,Anderson Varejão,489,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1
0,H1,Anderson Varejão,666,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,-5
0,Q3,Anderson Varejão,296,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-1
0,Q4,Anderson Varejão,260,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,4,1,7
0,H2,Anderson Varejão,556,0,1,0.0,0,0,,3,4,0.75,2,2,4,0,0,0,0,5,3,6
0,Q1,Jamario Moon,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
