Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,668,7,7,1.0,0,0,,5,5,1.0,1,2,3,5,0,1,1,0,19,9
0,Q2,Ben Simmons,366,1,5,0.2,0,0,,0,0,,2,0,2,1,0,0,2,0,2,-10
0,H1,Ben Simmons,1034,8,12,0.667,0,0,,5,5,1.0,3,2,5,6,0,1,3,0,21,-1
0,Q3,Ben Simmons,535,4,6,0.667,0,0,,5,6,0.833,0,0,0,2,1,0,0,1,13,-5
0,Q4,Ben Simmons,720,3,8,0.375,0,0,,2,2,1.0,0,4,4,4,0,0,1,1,8,1
0,H2,Ben Simmons,1255,7,14,0.5,0,0,,7,8,0.875,0,4,4,6,1,0,1,2,21,-4
0,Q1,Tobias Harris,720,5,9,0.556,1,2,0.5,3,3,1.0,0,2,2,1,1,0,0,1,14,7
0,Q2,Tobias Harris,366,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-10
0,H1,Tobias Harris,1086,7,14,0.5,1,2,0.5,3,3,1.0,1,5,6,1,1,0,0,2,18,-3
0,Q3,Tobias Harris,720,4,6,0.667,1,1,1.0,0,0,,0,2,2,1,1,0,0,1,9,-6
0,Q4,Tobias Harris,442,3,4,0.75,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,0,9,-2
0,H2,Tobias Harris,1162,7,10,0.7,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,1,18,-8
0,Q1,Seth Curry,619,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,6,10
0,Q2,Seth Curry,477,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-7
0,H1,Seth Curry,1096,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,11,3
0,Q3,Seth Curry,535,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Seth Curry,594,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Seth Curry,1129,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Danny Green,527,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,9
0,Q2,Danny Green,670,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-16
0,H1,Danny Green,1197,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,3,0,-7
0,Q3,Danny Green,254,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Danny Green,261,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Danny Green,515,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q1,Mike Scott,357,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,14
0,Q2,Mike Scott,330,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-7
0,H1,Mike Scott,687,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,7
0,Q3,Mike Scott,314,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q4,Mike Scott,
0,H2,Mike Scott,314,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
0,Q1,Dwight Howard,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dwight Howard,390,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,7,-6
0,H1,Dwight Howard,442,3,3,1.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,7,-8
0,Q3,Dwight Howard,406,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,1,2,3,0
0,Q4,Dwight Howard,720,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,4,1
0,H2,Dwight Howard,1126,2,5,0.4,0,1,0.0,3,4,0.75,4,5,9,0,0,1,1,2,7,1
0,Q1,Furkan Korkmaz,363,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Furkan Korkmaz,293,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Furkan Korkmaz,656,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-10
0,Q3,Furkan Korkmaz,466,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Furkan Korkmaz,126,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2
0,H2,Furkan Korkmaz,592,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5
