Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Lee,592,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,4,-5
0,Q2,David Lee,454,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-3
0,H1,David Lee,1046,1,4,0.25,0,0,,4,4,1.0,0,2,2,1,1,0,2,1,6,-8
0,Q3,David Lee,720,3,4,0.75,0,0,,1,2,0.5,0,6,6,2,0,0,3,1,7,11
0,Q4,David Lee,720,2,2,1.0,0,0,,0,0,,0,6,6,0,0,0,0,1,4,15
0,H2,David Lee,1440,5,6,0.833,0,0,,1,2,0.5,0,12,12,2,0,0,3,2,11,26
0,Q1,Chris Duhon,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-9
0,Q2,Chris Duhon,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Chris Duhon,1030,2,6,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,0,2,5,-10
0,Q3,Chris Duhon,536,2,2,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,0,2,6,11
0,Q4,Chris Duhon,502,3,3,1.0,3,3,1.0,2,2,1.0,0,1,1,3,0,0,0,0,11,15
0,H2,Chris Duhon,1038,5,5,1.0,5,5,1.0,2,2,1.0,0,1,1,6,1,0,0,2,17,26
0,Q1,Al Harrington,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-11
0,Q2,Al Harrington,720,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,0,11,0
0,H1,Al Harrington,890,4,8,0.5,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,2,11,-11
0,Q3,Al Harrington,449,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,10
0,Q4,Al Harrington,720,5,8,0.625,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,12,15
0,H2,Al Harrington,1169,7,12,0.583,3,5,0.6,0,0,,1,2,3,0,0,0,3,2,17,25
0,Q1,Wilson Chandler,671,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,6,-9
0,Q2,Wilson Chandler,443,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,H1,Wilson Chandler,1114,5,9,0.556,0,2,0.0,0,0,,0,3,3,1,0,0,2,3,10,-15
0,Q3,Wilson Chandler,633,4,4,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,8,10
0,Q4,Wilson Chandler,250,1,2,0.5,0,0,,0,0,,1,0,1,1,0,2,1,2,2,0
0,H2,Wilson Chandler,883,5,6,0.833,0,0,,0,0,,3,0,3,1,0,3,1,3,10,10
0,Q1,Jared Jeffries,487,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q2,Jared Jeffries,421,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H1,Jared Jeffries,908,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q3,Jared Jeffries,720,1,2,0.5,0,0,,0,0,,0,2,2,1,2,1,0,2,2,11
0,Q4,Jared Jeffries,347,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,16
0,H2,Jared Jeffries,1067,1,2,0.5,0,0,,0,0,,0,2,2,1,3,2,1,3,2,27
0,Q1,Danilo Gallinari,550,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,1,1,0,1,6,2
0,Q2,Danilo Gallinari,266,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,H1,Danilo Gallinari,816,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,3,1,1,0,1,9,5
0,Q3,Danilo Gallinari,271,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q4,Danilo Gallinari,688,1,2,0.5,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,3,15
0,H2,Danilo Gallinari,959,1,3,0.333,1,2,0.5,0,0,,1,5,6,0,0,1,1,0,3,16
0,Q1,Larry Hughes,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Larry Hughes,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,3,1,0,1,1,8,0
0,H1,Larry Hughes,1002,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,4,1,0,1,1,8,-6
0,Q3,Larry Hughes,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Larry Hughes,373,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1
0,H2,Larry Hughes,644,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,0
0,Q1,Eddy Curry,128,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-4
0,Q2,Eddy Curry,266,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Eddy Curry,394,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1
0,Q3,Eddy Curry,
0,Q4,Eddy Curry,
0,H2,Eddy Curry,
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,
0,H1,Toney Douglas,
0,Q3,Toney Douglas,
0,Q4,Toney Douglas,
0,H2,Toney Douglas,
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,
0,H1,Jordan Hill,
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,
0,H2,Jordan Hill,
0,Q1,Darko Miličić,
0,Q2,Darko Miličić,
0,H1,Darko Miličić,
0,Q3,Darko Miličić,
0,Q4,Darko Miličić,
0,H2,Darko Miličić,
0,Q1,Nate Robinson,
0,Q2,Nate Robinson,
0,H1,Nate Robinson,
0,Q3,Nate Robinson,
0,Q4,Nate Robinson,
0,H2,Nate Robinson,
1,Q1,Peja Stojaković,720,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,6,9
1,Q2,Peja Stojaković,454,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,10,3
1,H1,Peja Stojaković,1174,6,9,0.667,3,6,0.5,1,2,0.5,0,2,2,0,1,0,0,0,16,12
1,Q3,Peja Stojaković,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-11
1,Q4,Peja Stojaković,440,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-13
1,H2,Peja Stojaković,1160,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-24
1,Q1,Chris Paul,720,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,6,0,0,0,0,4,9
1,Q2,Chris Paul,289,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,1,0,0,0
1,H1,Chris Paul,1009,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,11,0,0,1,0,4,9
1,Q3,Chris Paul,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,6,-11
1,Q4,Chris Paul,469,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-12
1,H2,Chris Paul,1189,3,11,0.273,0,2,0.0,3,3,1.0,1,2,3,2,1,0,2,2,9,-23
1,Q1,David West,720,2,2,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,6,9
1,Q2,David West,266,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,6,-3
1,H1,David West,986,5,5,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,12,6
1,Q3,David West,720,1,5,0.2,0,0,,2,2,1.0,3,0,3,0,0,1,3,0,4,-11
1,Q4,David West,459,0,1,0.0,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,0,4,-11
1,H2,David West,1179,1,6,0.167,0,1,0.0,6,6,1.0,5,0,5,0,0,1,3,0,8,-22
1,Q1,Devin Brown,592,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,5
1,Q2,Devin Brown,289,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,0
1,H1,Devin Brown,881,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,5
1,Q3,Devin Brown,449,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-10
1,Q4,Devin Brown,
1,H2,Devin Brown,449,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,-10
1,Q1,Emeka Okafor,592,3,6,0.5,0,0,,2,3,0.667,1,4,5,1,0,0,1,1,8,5
1,Q2,Emeka Okafor,186,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
1,H1,Emeka Okafor,778,4,7,0.571,0,0,,2,3,0.667,1,4,5,1,0,0,1,1,10,0
1,Q3,Emeka Okafor,449,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-10
1,Q4,Emeka Okafor,
