Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,574,1,7,0.143,1,4,0.25,0,0,,0,0,0,2,0,0,0,0,3,-9
0,Q2,Devin Booker,366,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,-7
0,H1,Devin Booker,940,2,9,0.222,1,4,0.25,1,1,1.0,0,0,0,2,1,0,0,1,6,-16
0,Q3,Devin Booker,712,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,5,10,-1
0,Q4,Devin Booker,
0,H2,Devin Booker,712,4,9,0.444,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,5,10,-1
0,Q1,Eric Bledsoe,545,2,6,0.333,0,2,0.0,4,6,0.667,0,1,1,1,1,0,3,0,8,-16
0,Q2,Eric Bledsoe,372,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,3,2,1
0,H1,Eric Bledsoe,917,3,10,0.3,0,4,0.0,4,6,0.667,0,2,2,2,2,0,5,3,10,-15
0,Q3,Eric Bledsoe,720,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,1,0,0,0,14,-1
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,720,5,10,0.5,1,4,0.25,3,3,1.0,0,4,4,2,1,0,0,0,14,-1
0,Q1,P.J. Tucker,545,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-16
0,Q2,P.J. Tucker,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,P.J. Tucker,781,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-21
0,Q3,P.J. Tucker,501,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-5
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,501,0,0,,0,0,,0,0,,0,0,0,1,2,0,1,0,0,-5
0,Q1,Tyson Chandler,434,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,-12
0,Q2,Tyson Chandler,236,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Tyson Chandler,670,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-17
0,Q3,Tyson Chandler,501,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-5
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,501,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,1,1,2,-5
0,Q1,Marquese Chriss,355,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-9
0,Q2,Marquese Chriss,236,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H1,Marquese Chriss,591,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,0,0,1,2,7,-14
0,Q3,Marquese Chriss,406,1,3,0.333,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,1,3,-4
0,Q4,Marquese Chriss,136,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2
0,H2,Marquese Chriss,542,2,4,0.5,0,2,0.0,1,2,0.5,2,1,3,0,0,2,1,1,5,-2
0,Q1,T.J. Warren,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,-7
0,Q2,T.J. Warren,484,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,-5
0,H1,T.J. Warren,849,2,7,0.286,1,2,0.5,0,0,,1,2,3,0,1,0,2,1,5,-12
0,Q3,T.J. Warren,314,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q4,T.J. Warren,720,2,6,0.333,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,11
0,H2,T.J. Warren,1034,3,9,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,6,14
0,Q1,Dragan Bender,175,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,Q2,Dragan Bender,484,1,6,0.167,0,2,0.0,0,0,,2,3,5,0,1,1,1,2,2,-5
0,H1,Dragan Bender,659,1,6,0.167,0,2,0.0,0,0,,2,6,8,0,1,2,1,2,2,-5
0,Q3,Dragan Bender,219,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Dragan Bender,720,3,4,0.75,1,2,0.5,0,0,,0,3,3,2,2,0,1,0,7,11
0,H2,Dragan Bender,939,4,5,0.8,1,2,0.5,0,0,,0,5,5,2,2,0,1,0,9,15
0,Q1,Brandon Knight,321,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-7
0,Q2,Brandon Knight,544,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,5,-10
0,H1,Brandon Knight,865,2,5,0.4,1,2,0.5,2,2,1.0,0,4,4,0,0,0,1,1,7,-17
0,Q3,Brandon Knight,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Brandon Knight,584,4,7,0.571,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,1,14,9
0,H2,Brandon Knight,592,4,7,0.571,1,3,0.333,5,6,0.833,0,1,1,1,0,0,0,1,14,9
0,Q1,Alex Len,286,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Alex Len,288,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-6
0,H1,Alex Len,574,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-10
0,Q3,Alex Len,219,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,4
0,Q4,Alex Len,380,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,2,2,3
0,H2,Alex Len,599,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,1,0,1,2,6,7
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,354,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,H1,Leandro Barbosa,354,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-3
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,380,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,H2,Leandro Barbosa,380,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,3
0,Q1,Tyler Ulis,
0,Q2,Tyler Ulis,
0,H1,Tyler Ulis,
0,Q3,Tyler Ulis,
0,Q4,Tyler Ulis,340,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,H2,Tyler Ulis,340,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,8
0,Q1,Alan Williams,
0,Q2,Alan Williams,
0,H1,Alan Williams,
0,Q3,Alan Williams,
0,Q4,Alan Williams,340,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,0,1,2,8
0,H2,Alan Williams,340,0,0,,0,0,,2,2,1.0,0,1,1,0,2,1,0,1,2,8
0,Q1,Jared Dudley,
0,Q2,Jared Dudley,
0,H1,Jared Dudley,
0,Q3,Jared Dudley,
0,Q4,Jared Dudley,
0,H2,Jared Dudley,
1,Q1,James Harden,720,3,8,0.375,0,4,0.0,2,3,0.667,1,1,2,3,0,0,1,1,8,16
1,Q2,James Harden,366,2,3,0.667,0,1,0.0,3,4,0.75,0,0,0,2,0,0,3,1,7,7
1,H1,James Harden,1086,5,11,0.455,0,5,0.0,5,7,0.714,1,1,2,5,0,0,4,2,15,23
1,Q3,James Harden,720,4,7,0.571,2,4,0.5,7,8,0.875,0,3,3,7,0,0,3,2,17,1
1,Q4,James Harden,
1,H2,James Harden,720,4,7,0.571,2,4,0.5,7,8,0.875,0,3,3,7,0,0,3,2,17,1
1,Q1,Patrick Beverley,355,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,9
1,Q2,Patrick Beverley,484,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,2,0,0,1,3,5
1,H1,Patrick Beverley,839,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,3,0,0,1,6,14
1,Q3,Patrick Beverley,356,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,2,1,3,3
1,Q4,Patrick Beverley,380,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-3
1,H2,Patrick Beverley,736,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,2,3,5,0
1,Q1,Trevor Ariza,581,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,3,2,0,1,1,5,19
1,Q2,Trevor Ariza,366,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,0,7
1,H1,Trevor Ariza,947,2,5,0.4,0,3,0.0,1,1,1.0,0,10,10,4,3,0,1,2,5,26
1,Q3,Trevor Ariza,610,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,3,-1
1,Q4,Trevor Ariza,
1,H2,Trevor Ariza,610,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,3,-1
1,Q1,Ryan Anderson,495,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,10,12
1,Q2,Ryan Anderson,516,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,5
1,H1,Ryan Anderson,1011,4,5,0.8,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,10,17
1,Q3,Ryan Anderson,501,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5
1,Q4,Ryan Anderson,
1,H2,Ryan Anderson,501,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5
1,Q1,Montrezl Harrell,399,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,9
1,Q2,Montrezl Harrell,366,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,7
1,H1,Montrezl Harrell,765,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,8,16
1,Q3,Montrezl Harrell,379,1,1,1.0,0,0,,2,3,0.667,1,1,2,1,0,1,0,0,4,2
1,Q4,Montrezl Harrell,219,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,2,2,2
1,H2,Montrezl Harrell,598,2,2,1.0,0,0,,2,3,0.667,1,1,2,1,0,2,1,2,6,4
1,Q1,Eric Gordon,365,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,7
1,Q2,Eric Gordon,590,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,1,1,0,2,0,5,8
1,H1,Eric Gordon,955,2,7,0.286,2,5,0.4,2,2,1.0,0,1,1,3,1,0,2,0,8,15
1,Q3,Eric Gordon,364,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
1,Q4,Eric Gordon,380,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,5,-3
1,H2,Eric Gordon,744,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,7,-5
1,Q1,Sam Dekker,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4
1,Q2,Sam Dekker,354,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,3
1,H1,Sam Dekker,579,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,1,0,0,6,7
1,Q3,Sam Dekker,219,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,-4
1,Q4,Sam Dekker,720,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-11
1,H2,Sam Dekker,939,3,7,0.429,0,2,0.0,0,0,,2,1,3,0,0,0,0,0,6,-15
1,Q1,Corey Brewer,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
1,Q2,Corey Brewer,354,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,1,0,0,0,6,3
1,H1,Corey Brewer,493,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,0,6,0
1,Q3,Corey Brewer,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Corey Brewer,462,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-9
1,H2,Corey Brewer,572,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
1,Q1,Nenê,321,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,5,7
1,Q2,Nenê,204,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,H1,Nenê,525,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,1,5,12
1,Q3,Nenê,341,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q4,Nenê,
1,H2,Nenê,341,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,Q1,Chinanu Onuaku,
1,Q2,Chinanu Onuaku,
1,H1,Chinanu Onuaku,
1,Q3,Chinanu Onuaku,
1,Q4,Chinanu Onuaku,501,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,-13
1,H2,Chinanu Onuaku,501,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,1,0,0,1,6,-13
1,Q1,Tyler Ennis,
