Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,216,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-14
0,Q2,Brandon Ingram,720,2,5,0.4,0,2,0.0,6,7,0.857,0,2,2,0,0,0,0,0,10,0
0,H1,Brandon Ingram,936,2,7,0.286,0,2,0.0,6,7,0.857,0,2,2,0,0,0,1,2,10,-14
0,Q3,Brandon Ingram,542,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,4,0
0,Q4,Brandon Ingram,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,H2,Brandon Ingram,795,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,4,-6
0,Q1,Julius Randle,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-14
0,Q2,Julius Randle,720,3,7,0.429,0,0,,1,2,0.5,5,2,7,0,0,0,0,0,7,0
0,H1,Julius Randle,936,3,7,0.429,0,0,,1,2,0.5,5,3,8,0,0,0,2,1,7,-14
0,Q3,Julius Randle,506,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,0,4,2
0,Q4,Julius Randle,264,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,-3
0,H2,Julius Randle,770,3,3,1.0,0,0,,2,2,1.0,0,4,4,0,1,1,2,1,8,-1
0,Q1,Tyler Ennis,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-14
0,Q2,Tyler Ennis,614,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,2,1,0,2,3,-2
0,H1,Tyler Ennis,830,1,5,0.2,1,3,0.333,0,0,,1,1,2,1,2,1,0,2,3,-16
0,Q3,Tyler Ennis,542,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,0
0,Q4,Tyler Ennis,
