Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nick Anderson,552,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2
0,Q2,Nick Anderson,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,2
0,H1,Nick Anderson,1272,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,5,0
0,Q3,Nick Anderson,483,4,6,0.667,1,2,0.5,0,0,,2,0,2,1,1,0,0,1,9,12
0,Q4,Nick Anderson,720,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,2,1,0,0,0,2
0,H2,Nick Anderson,1203,4,7,0.571,1,2,0.5,0,2,0.0,2,2,4,2,3,1,0,1,9,14
0,Q1,Anfernee Hardaway,720,3,7,0.429,0,1,0.0,2,4,0.5,1,2,3,2,1,0,2,0,8,0
0,Q2,Anfernee Hardaway,466,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,8,1
0,H1,Anfernee Hardaway,1186,7,13,0.538,0,1,0.0,2,4,0.5,1,3,4,3,1,0,3,0,16,1
0,Q3,Anfernee Hardaway,602,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4
0,Q4,Anfernee Hardaway,319,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-2
0,H2,Anfernee Hardaway,921,3,9,0.333,0,1,0.0,1,2,0.5,1,3,4,1,0,0,0,1,7,2
0,Q1,Horace Grant,720,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,2,1,6,0
0,Q2,Horace Grant,362,1,4,0.25,0,0,,0,0,,1,2,3,0,1,1,0,1,2,0
0,H1,Horace Grant,1082,4,7,0.571,0,0,,0,0,,1,5,6,0,1,1,2,2,8,0
0,Q3,Horace Grant,536,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,0,1,4,14
0,Q4,Horace Grant,
0,H2,Horace Grant,536,2,4,0.5,0,0,,0,0,,2,2,4,2,1,0,0,1,4,14
0,Q1,Brian Shaw,284,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,1,2,2,-4
0,Q2,Brian Shaw,379,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,0
0,H1,Brian Shaw,663,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,1,1,1,2,2,-4
0,Q3,Brian Shaw,329,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,6
0,Q4,Brian Shaw,518,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,2,1,0,1
0,H2,Brian Shaw,847,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,1,2,2,0,7
0,Q1,David Vaughn,554,0,2,0.0,0,0,,1,2,0.5,1,3,4,0,1,0,0,0,1,-2
0,Q2,David Vaughn,281,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,2,3,0
0,H1,David Vaughn,835,1,3,0.333,0,0,,2,5,0.4,1,3,4,0,1,0,1,2,4,-2
0,Q3,David Vaughn,347,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,6
0,Q4,David Vaughn,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,David Vaughn,526,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,5
0,Q1,Rony Seikaly,166,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,Q2,Rony Seikaly,439,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,2,0,0,1,2
0,H1,Rony Seikaly,605,0,2,0.0,0,0,,2,4,0.5,0,1,1,0,0,2,0,1,2,4
0,Q3,Rony Seikaly,373,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,3
0,Q4,Rony Seikaly,541,5,6,0.833,0,0,,0,0,,2,1,3,0,0,1,2,3,10,3
0,H2,Rony Seikaly,914,5,6,0.833,0,0,,1,2,0.5,4,1,5,0,0,1,2,4,11,6
0,Q1,Gerald Wilkins,436,2,2,1.0,0,0,,0,0,,0,1,1,2,1,0,1,1,4,4
0,Q2,Gerald Wilkins,341,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,7,2
0,H1,Gerald Wilkins,777,5,5,1.0,1,1,1.0,0,0,,0,1,1,4,2,0,1,2,11,6
