Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,-1
0,Q2,Andre Iguodala,269,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Andre Iguodala,989,4,7,0.571,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,9,-3
0,Q3,Andre Iguodala,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,5,2,0,0,1,9,6
0,Q4,Andre Iguodala,720,0,2,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,1,1,3,1
0,H2,Andre Iguodala,1440,4,8,0.5,1,2,0.5,3,4,0.75,0,1,1,6,2,0,1,2,12,7
0,Q1,Elton Brand,513,2,4,0.5,0,0,,0,0,,2,3,5,1,0,1,1,1,4,3
0,Q2,Elton Brand,384,0,2,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,0
0,H1,Elton Brand,897,2,6,0.333,0,0,,2,2,1.0,2,7,9,1,0,1,1,1,6,3
0,Q3,Elton Brand,720,6,7,0.857,0,0,,2,3,0.667,1,1,2,0,1,0,0,1,14,6
0,Q4,Elton Brand,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,0
0,H2,Elton Brand,1045,6,8,0.75,0,0,,2,3,0.667,1,3,4,0,1,2,0,1,14,6
0,Q1,Jodie Meeks,705,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,1,0,1,2,3,-1
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,705,0,2,0.0,0,2,0.0,3,3,1.0,0,0,0,0,1,0,1,2,3,-1
0,Q3,Jodie Meeks,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,6
0,Q4,Jodie Meeks,129,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Jodie Meeks,849,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,4
0,Q1,Spencer Hawes,580,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,2,0,-1
0,Q2,Spencer Hawes,
0,H1,Spencer Hawes,580,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,2,0,2,0,-1
0,Q3,Spencer Hawes,570,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,2,2,4
0,Q4,Spencer Hawes,396,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Spencer Hawes,966,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,0
0,Q1,Jrue Holiday,513,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,0,2,3
0,Q2,Jrue Holiday,185,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Jrue Holiday,698,1,5,0.2,0,0,,0,0,,0,2,2,3,0,0,1,0,2,1
0,Q3,Jrue Holiday,570,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,4
0,Q4,Jrue Holiday,53,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Jrue Holiday,623,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,3,6
0,Q1,Lou Williams,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Lou Williams,720,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,0,1,1,0,0,12,2
0,H1,Lou Williams,927,4,6,0.667,0,1,0.0,4,5,0.8,0,2,2,1,1,1,0,0,12,-2
0,Q3,Lou Williams,150,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Lou Williams,720,1,2,0.5,1,1,1.0,9,9,1.0,0,4,4,1,1,0,1,1,12,1
0,H2,Lou Williams,870,1,3,0.333,1,1,1.0,9,9,1.0,0,4,4,2,1,0,1,1,12,3
0,Q1,Thaddeus Young,207,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Thaddeus Young,695,1,2,0.5,0,0,,0,0,,0,2,2,1,3,0,2,1,2,2
0,H1,Thaddeus Young,902,1,3,0.333,0,0,,0,0,,0,3,3,1,3,0,2,1,2,-2
0,Q3,Thaddeus Young,
0,Q4,Thaddeus Young,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,1
0,H2,Thaddeus Young,720,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,0,2,3,1
0,Q1,Marreese Speights,135,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Marreese Speights,336,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,H1,Marreese Speights,471,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q3,Marreese Speights,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Marreese Speights,371,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4
0,H2,Marreese Speights,521,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
0,Q1,Andrés Nocioni,
0,Q2,Andrés Nocioni,476,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Andrés Nocioni,476,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q3,Andrés Nocioni,
