Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,2,-3
0,Q2,Paul Pierce,562,4,7,0.571,0,0,,0,0,,0,2,2,0,2,2,0,0,8,2
0,H1,Paul Pierce,1282,5,11,0.455,0,2,0.0,0,0,,0,3,3,1,2,3,0,0,10,-1
0,Q3,Paul Pierce,634,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-12
0,Q4,Paul Pierce,644,3,4,0.75,1,2,0.5,4,6,0.667,2,1,3,1,1,0,0,2,11,3
0,H2,Paul Pierce,1278,3,6,0.5,1,2,0.5,6,8,0.75,2,2,4,1,1,0,0,4,13,-9
0,Q1,Greg Minor,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,0,0,0,5,-3
0,Q2,Greg Minor,499,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,H1,Greg Minor,1219,4,6,0.667,1,1,1.0,0,0,,0,4,4,2,0,0,0,1,9,3
0,Q3,Greg Minor,465,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17
0,Q4,Greg Minor,347,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,6
0,H2,Greg Minor,812,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,5,0,-11
0,Q1,Tony Battie,720,1,3,0.333,0,0,,0,0,,2,2,4,1,1,1,1,0,2,-3
0,Q2,Tony Battie,594,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
0,H1,Tony Battie,1314,3,8,0.375,0,0,,0,0,,2,4,6,1,1,1,1,2,6,-5
0,Q3,Tony Battie,465,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-17
0,Q4,Tony Battie,235,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,H2,Tony Battie,700,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,0,2,-14
0,Q1,Vitaly Potapenko,720,1,6,0.167,0,0,,1,2,0.5,3,0,3,0,0,0,1,1,3,-3
0,Q2,Vitaly Potapenko,77,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Vitaly Potapenko,797,1,7,0.143,0,0,,1,2,0.5,3,0,3,0,0,0,1,2,3,-1
0,Q3,Vitaly Potapenko,582,3,6,0.5,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,7,-12
0,Q4,Vitaly Potapenko,629,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1
0,H2,Vitaly Potapenko,1211,5,8,0.625,0,0,,1,2,0.5,1,1,2,0,2,0,2,2,11,-11
0,Q1,Dana Barros,720,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,0,0,2,0,8,-3
0,Q2,Dana Barros,254,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-6
0,H1,Dana Barros,974,5,7,0.714,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,10,-9
0,Q3,Dana Barros,398,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-14
0,Q4,Dana Barros,322,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,4,0
0,H2,Dana Barros,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,2,0,3,1,4,-14
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,720,1,4,0.25,1,1,1.0,1,2,0.5,3,4,7,1,2,0,1,0,4,5
0,H1,Walter McCarty,720,1,4,0.25,1,1,1.0,1,2,0.5,3,4,7,1,2,0,1,0,4,5
0,Q3,Walter McCarty,341,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Walter McCarty,576,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,2
0,H2,Walter McCarty,917,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,-3
0,Q1,Damon Jones,
0,Q2,Damon Jones,466,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,11
0,H1,Damon Jones,466,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,11
0,Q3,Damon Jones,341,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-5
0,Q4,Damon Jones,433,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,1,1,0,1
0,H2,Damon Jones,774,1,6,0.167,0,3,0.0,0,0,,1,2,3,2,0,0,1,1,2,-4
0,Q1,Marlon Garnett,
0,Q2,Marlon Garnett,144,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,H1,Marlon Garnett,144,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q3,Marlon Garnett,322,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-3
0,Q4,Marlon Garnett,414,1,1,1.0,1,1,1.0,4,4,1.0,1,0,1,0,0,0,0,0,7,-1
0,H2,Marlon Garnett,736,2,3,0.667,1,2,0.5,4,4,1.0,1,0,1,0,1,0,0,0,9,-4
0,Q1,Eric Riley,
0,Q2,Eric Riley,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10
0,H1,Eric Riley,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q3,Eric Riley,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Eric Riley,
0,H2,Eric Riley,52,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Ron Mercer,
0,Q2,Ron Mercer,
0,H1,Ron Mercer,
0,Q3,Ron Mercer,
0,Q4,Ron Mercer,
0,H2,Ron Mercer,
0,Q1,Dwayne Schintzius,
0,Q2,Dwayne Schintzius,
0,H1,Dwayne Schintzius,
0,Q3,Dwayne Schintzius,
0,Q4,Dwayne Schintzius,
0,H2,Dwayne Schintzius,
0,Q1,Antoine Walker,
0,Q2,Antoine Walker,
0,H1,Antoine Walker,
0,Q3,Antoine Walker,
0,Q4,Antoine Walker,
0,H2,Antoine Walker,
1,Q1,Steve Smith,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,3
1,Q2,Steve Smith,379,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,6,-2
1,H1,Steve Smith,1099,3,9,0.333,0,1,0.0,4,4,1.0,1,2,3,2,0,0,1,0,10,1
1,Q3,Steve Smith,720,5,5,1.0,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,1,13,17
1,Q4,Steve Smith,249,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0
1,H2,Steve Smith,969,6,8,0.75,2,3,0.667,2,2,1.0,1,3,4,0,1,1,3,1,16,17
1,Q1,Grant Long,720,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3
1,Q2,Grant Long,370,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
1,H1,Grant Long,1090,1,3,0.333,0,0,,2,2,1.0,2,2,4,0,1,0,1,1,4,-5
1,Q3,Grant Long,720,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,0,0,4,17
1,Q4,Grant Long,220,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2
1,H2,Grant Long,940,3,4,0.75,0,0,,0,0,,0,1,1,0,2,1,0,1,6,19
