Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clarence Weatherspoon,717,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-10
0,Q2,Clarence Weatherspoon,416,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,1,0,0,3,7
0,H1,Clarence Weatherspoon,1133,1,4,0.25,0,0,,1,1,1.0,0,2,2,0,0,1,1,1,3,-3
0,Q3,Clarence Weatherspoon,682,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-6
0,Q4,Clarence Weatherspoon,250,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Clarence Weatherspoon,932,1,3,0.333,0,0,,0,0,,2,4,6,0,0,0,1,1,2,-6
0,Q1,Andre Miller,585,2,4,0.5,0,0,,3,3,1.0,0,2,2,2,2,0,1,1,7,-8
0,Q2,Andre Miller,416,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,5,7
0,H1,Andre Miller,1001,4,8,0.5,0,1,0.0,4,4,1.0,0,4,4,3,3,0,2,1,12,-1
0,Q3,Andre Miller,593,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,3,3,2,-4
0,Q4,Andre Miller,239,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,H2,Andre Miller,832,1,5,0.2,0,0,,0,0,,1,1,2,4,0,0,3,4,2,-4
0,Q1,Chucky Brown,474,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-6
0,Q2,Chucky Brown,293,0,2,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,7
0,H1,Chucky Brown,767,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,1
0,Q3,Chucky Brown,488,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,1
0,Q4,Chucky Brown,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Chucky Brown,661,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-4
0,Q1,Trajan Langdon,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,474,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-6
0,Q3,Trajan Langdon,637,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-6
0,Q4,Trajan Langdon,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,H2,Trajan Langdon,905,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,7,-19
0,Q1,Cedric Henderson,526,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-6
0,Q2,Cedric Henderson,292,1,2,0.5,0,0,,0,0,,3,0,3,0,0,0,0,1,2,7
0,H1,Cedric Henderson,818,4,7,0.571,0,0,,0,0,,3,0,3,0,0,0,2,2,8,1
0,Q3,Cedric Henderson,258,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q4,Cedric Henderson,239,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Cedric Henderson,497,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-5
0,Q1,Jim Jackson,246,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,0,-4
0,Q2,Jim Jackson,720,3,5,0.6,0,0,,0,0,,1,1,2,3,0,0,1,0,6,4
0,H1,Jim Jackson,966,3,5,0.6,0,0,,0,1,0.0,1,1,2,3,0,0,2,0,6,0
0,Q3,Jim Jackson,462,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-3
0,Q4,Jim Jackson,452,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,1,0,0,1,6,6
0,H2,Jim Jackson,914,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,2,0,0,2,8,3
