Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,720,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,0,1,1,0,8,14
0,Q2,Khris Middleton,614,2,6,0.333,2,4,0.5,0,0,,0,2,2,3,0,0,1,0,6,5
0,H1,Khris Middleton,1334,4,12,0.333,2,6,0.333,4,4,1.0,0,3,3,4,0,1,2,0,14,19
0,Q3,Khris Middleton,667,3,4,0.75,0,0,,2,3,0.667,0,0,0,0,0,0,1,3,8,-9
0,Q4,Khris Middleton,720,1,6,0.167,1,4,0.25,0,0,,0,1,1,1,1,0,0,1,3,-12
0,H2,Khris Middleton,1387,4,10,0.4,1,4,0.25,2,3,0.667,0,1,1,1,1,0,1,4,11,-21
0,Q1,Giannis Antetokounmpo,641,3,5,0.6,0,0,,0,0,,0,5,5,2,0,1,1,2,6,12
0,Q2,Giannis Antetokounmpo,492,5,6,0.833,1,2,0.5,0,0,,0,2,2,1,0,1,0,0,11,4
0,H1,Giannis Antetokounmpo,1133,8,11,0.727,1,2,0.5,0,0,,0,7,7,3,0,2,1,2,17,16
0,Q3,Giannis Antetokounmpo,663,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,0,1,0,1,0,9,-12
0,Q4,Giannis Antetokounmpo,714,3,6,0.5,0,1,0.0,2,4,0.5,0,2,2,1,0,0,2,4,8,-12
0,H2,Giannis Antetokounmpo,1377,6,11,0.545,1,2,0.5,4,7,0.571,0,5,5,1,1,0,3,4,17,-24
0,Q1,Brook Lopez,571,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,10
0,Q2,Brook Lopez,566,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,2
0,H1,Brook Lopez,1137,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,2,5,12
0,Q3,Brook Lopez,571,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,1,1,6,-6
0,Q4,Brook Lopez,478,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-4
0,H2,Brook Lopez,1049,4,7,0.571,2,3,0.667,0,0,,1,1,2,0,0,0,1,2,10,-10
0,Q1,Jrue Holiday,493,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,1,0,0,2,8,12
0,Q2,Jrue Holiday,185,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,1,2,0
0,H1,Jrue Holiday,678,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,3,1,0,3,3,10,12
0,Q3,Jrue Holiday,634,2,5,0.4,1,3,0.333,0,0,,0,2,2,2,0,0,0,0,5,-4
0,Q4,Jrue Holiday,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,-12
0,H2,Jrue Holiday,1354,4,11,0.364,1,4,0.25,0,0,,0,3,3,5,0,0,0,0,9,-16
0,Q1,P.J. Tucker,560,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,12
0,Q2,P.J. Tucker,512,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,P.J. Tucker,1072,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,0,16
0,Q3,P.J. Tucker,689,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-10
0,Q4,P.J. Tucker,242,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H2,P.J. Tucker,931,0,1,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,0,-18
0,Q1,Pat Connaughton,309,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Pat Connaughton,720,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,0,0,1,0,0,8,2
0,H1,Pat Connaughton,1029,3,5,0.6,1,3,0.333,1,1,1.0,0,4,4,0,0,1,0,0,8,8
0,Q3,Pat Connaughton,345,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9
0,Q4,Pat Connaughton,545,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,H2,Pat Connaughton,890,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-14
0,Q1,Bryn Forbes,279,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,4
0,Q2,Bryn Forbes,290,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
0,H1,Bryn Forbes,569,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,5,1
0,Q3,Bryn Forbes,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bryn Forbes,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Bryn Forbes,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Elijah Bryant,
0,Q2,Elijah Bryant,160,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Elijah Bryant,160,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q3,Elijah Bryant,
0,Q4,Elijah Bryant,
0,H2,Elijah Bryant,
0,Q1,Thanasis Antetokounmpo,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Thanasis Antetokounmpo,61,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Thanasis Antetokounmpo,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q3,Thanasis Antetokounmpo,
0,Q4,Thanasis Antetokounmpo,
0,H2,Thanasis Antetokounmpo,
0,Q1,Mamadi Diakite,
0,Q2,Mamadi Diakite,
0,H1,Mamadi Diakite,
0,Q3,Mamadi Diakite,
0,Q4,Mamadi Diakite,
0,H2,Mamadi Diakite,
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,
0,H2,Justin Jackson,
0,Q1,Sam Merrill,
0,Q2,Sam Merrill,
0,H1,Sam Merrill,
0,Q3,Sam Merrill,
0,Q4,Sam Merrill,
0,H2,Sam Merrill,
0,Q1,Bobby Portis,
0,Q2,Bobby Portis,
0,H1,Bobby Portis,
0,Q3,Bobby Portis,
0,Q4,Bobby Portis,
0,H2,Bobby Portis,
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
0,Q1,Axel Toupane,
0,Q2,Axel Toupane,
0,H1,Axel Toupane,
0,Q3,Axel Toupane,
0,Q4,Axel Toupane,
0,H2,Axel Toupane,
1,Q1,Kevin Durant,720,2,4,0.5,0,2,0.0,3,5,0.6,0,5,5,0,0,1,2,1,7,-14
1,Q2,Kevin Durant,720,4,6,0.667,1,2,0.5,2,2,1.0,0,4,4,3,2,1,1,1,11,-2
1,H1,Kevin Durant,1440,6,10,0.6,1,4,0.25,5,7,0.714,0,9,9,3,2,2,3,2,18,-16
1,Q3,Kevin Durant,720,4,4,1.0,0,0,,3,3,1.0,0,6,6,5,0,0,0,1,11,10
1,Q4,Kevin Durant,720,6,9,0.667,3,5,0.6,5,6,0.833,0,2,2,2,1,0,0,0,20,12
