Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Miller,639,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,2,1,3,-6
0,Q2,Mike Miller,356,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,-2
0,H1,Mike Miller,995,2,5,0.4,1,2,0.5,2,2,1.0,2,3,5,0,0,0,2,2,7,-8
0,Q3,Mike Miller,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,2,0,0,0,0,7,8
0,Q4,Mike Miller,501,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H2,Mike Miller,1221,3,6,0.5,0,2,0.0,3,3,1.0,0,3,3,3,0,0,0,0,9,11
0,Q1,Andray Blatche,720,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-5
0,Q2,Andray Blatche,486,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-3
0,H1,Andray Blatche,1206,3,10,0.3,0,0,,0,0,,0,4,4,0,0,0,2,1,6,-8
0,Q3,Andray Blatche,318,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,1,1,2,4
0,Q4,Andray Blatche,635,2,5,0.4,0,0,,0,1,0.0,0,1,1,1,0,0,1,1,4,6
0,H2,Andray Blatche,953,3,9,0.333,0,0,,0,1,0.0,0,1,1,1,1,0,2,2,6,10
0,Q1,Shaun Livingston,364,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q2,Shaun Livingston,460,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,H1,Shaun Livingston,824,2,6,0.333,0,0,,0,0,,0,0,0,2,0,1,1,2,4,-14
0,Q3,Shaun Livingston,457,0,3,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,1
0,Q4,Shaun Livingston,393,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,H2,Shaun Livingston,850,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2
0,Q1,Al Thornton,333,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-7
0,Q2,Al Thornton,314,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-7
0,H1,Al Thornton,647,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,2,0,-14
0,Q3,Al Thornton,419,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,Q4,Al Thornton,583,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,5,8
0,H2,Al Thornton,1002,2,3,0.667,0,0,,1,2,0.5,0,2,2,1,0,0,1,4,5,12
0,Q1,JaVale McGee,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,Q2,JaVale McGee,234,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-4
0,H1,JaVale McGee,598,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-13
0,Q3,JaVale McGee,720,3,4,0.75,0,0,,0,1,0.0,1,6,7,0,0,3,0,1,6,8
0,Q4,JaVale McGee,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,JaVale McGee,805,3,5,0.6,0,0,,0,1,0.0,1,6,7,0,0,3,0,1,6,4
0,Q1,James Singleton,356,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q2,James Singleton,720,2,4,0.5,0,0,,0,0,,4,4,8,0,1,0,1,0,4,-7
0,H1,James Singleton,1076,2,5,0.4,0,0,,0,0,,4,6,10,0,1,0,1,1,4,-3
0,Q3,James Singleton,402,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,4
0,Q4,James Singleton,720,0,1,0.0,0,1,0.0,0,0,,1,4,5,1,0,0,0,1,0,2
0,H2,James Singleton,1122,2,3,0.667,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,1,6,6
0,Q1,Randy Foye,356,0,1,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,4
0,Q2,Randy Foye,260,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Randy Foye,616,0,4,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,2
0,Q3,Randy Foye,263,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,7
0,Q4,Randy Foye,579,4,6,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,10,0
0,H2,Randy Foye,842,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,10,7
0,Q1,Alonzo Gee,387,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
