Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,493,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,3,-1
0,Q2,Monta Ellis,720,4,9,0.444,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,8,-2
0,H1,Monta Ellis,1213,5,13,0.385,1,4,0.25,0,0,,0,2,2,6,0,0,2,1,11,-3
0,Q3,Monta Ellis,720,3,7,0.429,0,2,0.0,1,3,0.333,0,1,1,0,0,0,0,0,7,-17
0,Q4,Monta Ellis,287,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,-5
0,H2,Monta Ellis,1007,4,9,0.444,1,3,0.333,2,5,0.4,0,1,1,0,0,0,0,1,11,-22
0,Q1,Brandon Jennings,720,0,6,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,0,0,0
0,Q2,Brandon Jennings,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Brandon Jennings,921,0,6,0.0,0,3,0.0,0,0,,0,0,0,3,0,0,1,1,0,-3
0,Q3,Brandon Jennings,720,0,8,0.0,0,4,0.0,1,2,0.5,0,2,2,0,1,0,2,1,1,-17
0,Q4,Brandon Jennings,233,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-2
0,H2,Brandon Jennings,953,1,9,0.111,0,4,0.0,2,3,0.667,0,2,2,0,1,0,2,1,4,-19
0,Q1,Samuel Dalembert,720,5,8,0.625,0,0,,0,0,,4,2,6,0,0,0,0,0,10,0
0,Q2,Samuel Dalembert,308,0,4,0.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,2,0,-3
0,H1,Samuel Dalembert,1028,5,12,0.417,0,0,,0,2,0.0,5,5,10,1,0,0,0,2,10,-3
0,Q3,Samuel Dalembert,280,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-8
0,Q4,Samuel Dalembert,225,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Samuel Dalembert,505,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-11
0,Q1,Marquis Daniels,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q2,Marquis Daniels,271,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-5
0,H1,Marquis Daniels,663,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-5
0,Q3,Marquis Daniels,367,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,-10
0,Q4,Marquis Daniels,262,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0
0,H2,Marquis Daniels,629,1,6,0.167,0,1,0.0,4,4,1.0,2,3,5,0,0,0,0,0,6,-10
0,Q1,Larry Sanders,477,2,7,0.286,0,0,,0,0,,4,2,6,2,0,0,0,1,4,-2
0,Q2,Larry Sanders,395,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,-1
0,H1,Larry Sanders,872,3,9,0.333,0,0,,0,0,,6,5,11,2,0,1,0,1,6,-3
0,Q3,Larry Sanders,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q4,Larry Sanders,
0,H2,Larry Sanders,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-8
0,Q1,J.J. Redick,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,J.J. Redick,538,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,1
0,H1,J.J. Redick,765,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q3,J.J. Redick,353,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q4,J.J. Redick,720,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-5
0,H2,J.J. Redick,1073,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-12
0,Q1,John Henson,
0,Q2,John Henson,389,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,H1,John Henson,389,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,4,1
0,Q3,John Henson,203,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,John Henson,720,1,4,0.25,0,0,,0,0,,3,1,4,1,2,1,0,0,2,-5
