Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,538,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,3,0,0,1,0,8,3
0,Q2,James Harden,549,1,4,0.25,1,2,0.5,3,3,1.0,1,1,2,2,0,0,1,0,6,-5
0,H1,James Harden,1087,3,8,0.375,2,3,0.667,6,6,1.0,1,3,4,5,0,0,2,0,14,-2
0,Q3,James Harden,563,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,5,0,0,0,0,8,13
0,Q4,James Harden,346,1,1,1.0,1,1,1.0,0,0,,0,1,1,6,1,1,0,0,3,13
0,H2,James Harden,909,3,5,0.6,3,5,0.6,2,2,1.0,0,3,3,11,1,1,0,0,11,26
0,Q1,Kevin Durant,720,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,3,1,0,0,1,8,7
0,Q2,Kevin Durant,362,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-4
0,H1,Kevin Durant,1082,3,4,0.75,1,1,1.0,3,4,0.75,0,1,1,6,1,0,1,2,10,3
0,Q3,Kevin Durant,720,4,6,0.667,2,3,0.667,7,7,1.0,0,1,1,3,1,0,0,0,17,20
0,Q4,Kevin Durant,
0,H2,Kevin Durant,720,4,6,0.667,2,3,0.667,7,7,1.0,0,1,1,3,1,0,0,0,17,20
0,Q1,Kessler Edwards,401,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,5,-4
0,Q2,Kessler Edwards,697,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,2,0,-5
0,H1,Kessler Edwards,1098,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,1,0,1,2,5,-9
0,Q3,Kessler Edwards,326,1,1,1.0,0,0,,0,0,,0,0,0,0,2,1,0,2,2,7
0,Q4,Kessler Edwards,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
0,H2,Kessler Edwards,614,2,2,1.0,0,0,,0,0,,0,0,0,0,2,1,0,2,4,17
0,Q1,Kyrie Irving,562,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0
0,Q2,Kyrie Irving,437,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,7,-4
0,H1,Kyrie Irving,999,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,0,0,1,0,7,-4
0,Q3,Kyrie Irving,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
0,Q4,Kyrie Irving,
0,H2,Kyrie Irving,483,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14
0,Q1,Day'Ron Sharpe,414,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-1
0,Q2,Day'Ron Sharpe,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Day'Ron Sharpe,489,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-1
0,Q3,Day'Ron Sharpe,359,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3
0,Q4,Day'Ron Sharpe,452,5,8,0.625,0,0,,0,0,,2,0,2,0,0,0,1,2,10,-7
0,H2,Day'Ron Sharpe,811,7,10,0.7,0,0,,0,0,,2,1,3,0,0,1,1,3,14,-4
0,Q1,Patty Mills,319,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,11
0,Q2,Patty Mills,306,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Patty Mills,625,4,5,0.8,3,3,1.0,0,0,,0,1,1,1,0,0,0,1,11,10
0,Q3,Patty Mills,394,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,13
