Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,CJ McCollum,540,5,7,0.714,0,1,0.0,0,0,,0,0,0,0,0,1,2,1,10,12
0,Q2,CJ McCollum,552,3,4,0.75,1,2,0.5,3,4,0.75,0,3,3,0,0,0,1,1,10,-7
0,H1,CJ McCollum,1092,8,11,0.727,1,3,0.333,3,4,0.75,0,3,3,0,0,1,3,2,20,5
0,Q3,CJ McCollum,555,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,-3
0,Q4,CJ McCollum,720,5,10,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,2,12,-4
0,H2,CJ McCollum,1275,8,16,0.5,1,2,0.5,3,3,1.0,0,2,2,2,1,0,1,3,20,-7
0,Q1,Damian Lillard,546,0,3,0.0,0,2,0.0,1,1,1.0,1,1,2,2,1,0,1,0,1,8
0,Q2,Damian Lillard,528,1,5,0.2,0,0,,0,0,,0,2,2,0,1,0,2,1,2,-5
0,H1,Damian Lillard,1074,1,8,0.125,0,2,0.0,1,1,1.0,1,3,4,2,2,0,3,1,3,3
0,Q3,Damian Lillard,720,2,6,0.333,1,2,0.5,4,6,0.667,0,0,0,1,0,0,1,1,9,-3
0,Q4,Damian Lillard,493,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,-4
0,H2,Damian Lillard,1213,3,10,0.3,1,3,0.333,4,6,0.667,0,3,3,1,0,0,1,1,11,-7
0,Q1,Al-Farouq Aminu,516,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,0,5,10
0,Q2,Al-Farouq Aminu,448,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Al-Farouq Aminu,964,1,4,0.25,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,0,5,8
0,Q3,Al-Farouq Aminu,541,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
