Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Iman Shumpert,516,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
0,Q2,Iman Shumpert,406,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Iman Shumpert,922,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,1
0,Q3,Iman Shumpert,574,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q4,Iman Shumpert,604,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,4,5
0,H2,Iman Shumpert,1178,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,3,4,4
0,Q1,Kyrie Irving,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,5,1,1,2,0,4,-3
0,Q2,Kyrie Irving,406,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,1,2,0,1,1,11,5
0,H1,Kyrie Irving,1126,7,11,0.636,0,2,0.0,1,2,0.5,0,1,1,6,3,1,3,1,15,2
0,Q3,Kyrie Irving,571,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,0,11,-9
0,Q4,Kyrie Irving,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Kyrie Irving,687,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,1,11,-14
0,Q1,J.R. Smith,619,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,6,-5
0,Q2,J.R. Smith,207,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5
0,H1,J.R. Smith,826,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,8,0
0,Q3,J.R. Smith,571,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-9
0,Q4,J.R. Smith,57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,J.R. Smith,628,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,1,0,0,2,-15
0,Q1,Kevin Love,448,4,7,0.571,2,3,0.667,4,4,1.0,0,2,2,0,0,0,1,1,14,-3
0,Q2,Kevin Love,316,1,2,0.5,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,1,7,8
0,H1,Kevin Love,764,5,9,0.556,3,4,0.75,8,8,1.0,0,3,3,0,0,0,1,2,21,5
0,Q3,Kevin Love,232,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Kevin Love,116,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Kevin Love,348,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,2,-5
0,Q1,Timofey Mozgov,378,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,0
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,378,0,0,,0,0,,4,4,1.0,1,1,2,0,0,0,0,2,4,0
