Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,6,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-13
0,Q2,Gary Payton,472,5,7,0.714,0,0,,1,2,0.5,0,1,1,2,2,0,1,1,11,7
0,H1,Gary Payton,1192,7,13,0.538,0,1,0.0,1,2,0.5,1,1,2,3,2,0,1,1,15,-6
0,Q3,Gary Payton,720,2,4,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,2,0,4,-11
0,Q4,Gary Payton,461,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,7,-10
0,H2,Gary Payton,1181,4,6,0.667,0,1,0.0,3,3,1.0,1,3,4,1,0,0,2,1,11,-21
0,Q1,Brent Barry,551,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,0,0,0,-9
0,Q2,Brent Barry,506,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,11
0,H1,Brent Barry,1057,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,1,1,1,0,1,5,2
0,Q3,Brent Barry,554,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,2,0,3,-13
0,Q4,Brent Barry,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Brent Barry,875,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,-18
0,Q1,Vin Baker,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-13
0,Q2,Vin Baker,228,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,2,3
0,H1,Vin Baker,948,4,8,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,2,3,10,-10
0,Q3,Vin Baker,483,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-13
0,Q4,Vin Baker,271,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H2,Vin Baker,754,1,6,0.167,0,0,,0,0,,2,0,2,1,0,0,0,1,2,-16
0,Q1,Patrick Ewing,633,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-9
0,Q2,Patrick Ewing,492,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,9
0,H1,Patrick Ewing,1125,3,5,0.6,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,8,0
0,Q3,Patrick Ewing,554,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,6,-13
0,Q4,Patrick Ewing,
0,H2,Patrick Ewing,554,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,6,-13
0,Q1,Ruben Patterson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,3,2,4,-13
0,Q2,Ruben Patterson,192,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,0,2,6
0,H1,Ruben Patterson,912,3,8,0.375,0,0,,0,0,,1,1,2,1,1,0,3,2,6,-7
0,Q3,Ruben Patterson,495,2,3,0.667,0,0,,4,5,0.8,0,1,1,0,1,0,1,0,8,-7
0,Q4,Ruben Patterson,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Ruben Patterson,635,2,3,0.667,0,0,,4,5,0.8,0,1,1,0,1,0,1,0,8,-12
0,Q1,Desmond Mason,169,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q2,Desmond Mason,528,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Desmond Mason,697,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q3,Desmond Mason,462,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,-2
0,Q4,Desmond Mason,557,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-8
0,H2,Desmond Mason,1019,1,6,0.167,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,1,5,-10
0,Q1,Rubén Wolkowyski,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Rubén Wolkowyski,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,H1,Rubén Wolkowyski,807,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,Q3,Rubén Wolkowyski,166,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Rubén Wolkowyski,309,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,-4
0,H2,Rubén Wolkowyski,475,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-2
0,Q1,Emanual Davis,
0,Q2,Emanual Davis,462,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,1,7,6
0,H1,Emanual Davis,462,1,1,1.0,1,1,1.0,4,4,1.0,0,3,3,2,1,0,0,1,7,6
0,Q3,Emanual Davis,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Emanual Davis,562,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,2,-11
0,H2,Emanual Davis,728,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,2,4,2,-9
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,720,0,5,0.0,0,2,0.0,3,3,1.0,2,2,4,2,0,0,0,1,3,-12
0,H2,Shammond Williams,720,0,5,0.0,0,2,0.0,3,3,1.0,2,2,4,2,0,0,0,1,3,-12
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,259,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-2
0,H2,Jelani McCoy,259,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-2
0,Q1,Pervis Ellison,
0,Q2,Pervis Ellison,
0,H1,Pervis Ellison,
0,Q3,Pervis Ellison,
0,Q4,Pervis Ellison,
0,H2,Pervis Ellison,
0,Q1,Rashard Lewis,
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
1,Q1,Chris Webber,720,3,5,0.6,0,0,,0,0,,2,7,9,2,3,1,1,0,6,13
1,Q2,Chris Webber,662,5,6,0.833,0,0,,0,0,,0,1,1,1,0,1,2,2,10,-8
1,H1,Chris Webber,1382,8,11,0.727,0,0,,0,0,,2,8,10,3,3,2,3,2,16,5
1,Q3,Chris Webber,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,6,11
1,Q4,Chris Webber,411,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,8
1,H2,Chris Webber,1131,4,9,0.444,0,0,,0,0,,0,4,4,0,0,3,0,1,8,19
1,Q1,Peja Stojaković,720,5,6,0.833,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,13,13
1,Q2,Peja Stojaković,530,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-4
1,H1,Peja Stojaković,1250,6,8,0.75,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,1,15,9
1,Q3,Peja Stojaković,720,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,1,1,1,0,0,10,11
1,Q4,Peja Stojaković,446,1,1,1.0,1,1,1.0,1,1,1.0,0,3,3,2,0,0,0,0,4,10
1,H2,Peja Stojaković,1166,5,7,0.714,2,4,0.5,2,3,0.667,0,3,3,3,1,1,0,0,14,21
1,Q1,Doug Christie,720,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,13
