Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,648,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-5
0,Q2,Victor Oladipo,638,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,0,1,0,0,1,11,-1
0,H1,Victor Oladipo,1286,6,8,0.75,1,1,1.0,4,4,1.0,0,1,1,2,1,0,0,1,17,-6
0,Q3,Victor Oladipo,608,5,7,0.714,1,2,0.5,2,2,1.0,1,3,4,2,0,1,0,3,13,0
0,Q4,Victor Oladipo,554,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,7,2
0,H2,Victor Oladipo,1162,7,11,0.636,2,4,0.5,4,4,1.0,1,5,6,2,0,1,0,3,20,2
0,Q1,Nikola Vučević,627,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-3
0,Q2,Nikola Vučević,459,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,2,4,0
0,H1,Nikola Vučević,1086,6,9,0.667,0,0,,0,0,,0,0,0,1,0,1,1,2,12,-3
0,Q3,Nikola Vučević,720,2,6,0.333,0,0,,0,0,,1,1,2,1,0,1,0,1,4,-1
0,Q4,Nikola Vučević,375,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,H2,Nikola Vučević,1095,2,7,0.286,0,0,,0,0,,1,2,3,2,0,1,1,1,4,-5
0,Q1,Tobias Harris,699,3,7,0.429,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,6,2
0,Q2,Tobias Harris,385,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,8
0,H1,Tobias Harris,1084,4,8,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,8,10
0,Q3,Tobias Harris,652,3,4,0.75,1,2,0.5,0,2,0.0,1,2,3,2,0,0,0,0,7,-1
0,Q4,Tobias Harris,326,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H2,Tobias Harris,978,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,2,0,0,0,0,7,-2
0,Q1,Elfrid Payton,246,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q2,Elfrid Payton,408,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,2,-3
0,H1,Elfrid Payton,654,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,2,-3
0,Q3,Elfrid Payton,602,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,2,2,1
0,Q4,Elfrid Payton,493,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,H2,Elfrid Payton,1095,2,8,0.25,0,0,,0,0,,1,2,3,3,0,0,1,2,4,-3
0,Q1,Aaron Gordon,627,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-3
0,Q2,Aaron Gordon,358,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Aaron Gordon,985,1,6,0.167,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-2
0,Q3,Aaron Gordon,549,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-1
0,Q4,Aaron Gordon,
0,H2,Aaron Gordon,549,0,4,0.0,0,1,0.0,0,0,,2,1,3,1,0,0,0,0,0,-1
0,Q1,Mario Hezonja,474,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,0
0,Q2,Mario Hezonja,312,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,0,0,0,3,2
0,H1,Mario Hezonja,786,4,6,0.667,3,3,1.0,0,0,,1,0,1,3,0,0,0,0,11,2
0,Q3,Mario Hezonja,9,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Mario Hezonja,393,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,2,0
0,H2,Mario Hezonja,402,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,2,1,5,3
0,Q1,Evan Fournier,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q2,Evan Fournier,417,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,7,-9
0,H1,Evan Fournier,510,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,1,7,-6
0,Q3,Evan Fournier,230,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
0,Q4,Evan Fournier,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Evan Fournier,623,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-3
0,Q1,Jason Smith,93,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3
0,Q2,Jason Smith,261,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,-1
0,H1,Jason Smith,354,3,4,0.75,0,0,,0,0,,2,0,2,0,1,0,0,2,6,2
0,Q3,Jason Smith,
0,Q4,Jason Smith,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,2,1,0,7,-1
0,H2,Jason Smith,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,1,2,1,0,7,-1
0,Q1,Channing Frye,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Channing Frye,362,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,-2
0,H1,Channing Frye,455,0,3,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,0,1
0,Q3,Channing Frye,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Channing Frye,346,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,3
0,H2,Channing Frye,576,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0
0,Q1,Keith Appling,
0,Q2,Keith Appling,
0,H1,Keith Appling,
0,Q3,Keith Appling,
0,Q4,Keith Appling,
0,H2,Keith Appling,
0,Q1,Devyn Marble,
0,Q2,Devyn Marble,
0,H1,Devyn Marble,
0,Q3,Devyn Marble,
0,Q4,Devyn Marble,
0,H2,Devyn Marble,
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,
0,H1,Shabazz Napier,
0,Q3,Shabazz Napier,
0,Q4,Shabazz Napier,
0,H2,Shabazz Napier,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
1,Q1,Russell Westbrook,627,5,6,0.833,0,0,,0,0,,0,3,3,6,0,0,0,0,10,3
