Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keith Van Horn,634,2,3,0.667,0,0,,2,4,0.5,1,1,2,0,0,0,0,1,6,-12
0,Q2,Keith Van Horn,654,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,4,9
0,H1,Keith Van Horn,1288,4,5,0.8,0,0,,2,4,0.5,2,2,4,2,0,0,0,1,10,-3
0,Q3,Keith Van Horn,401,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1
0,Q4,Keith Van Horn,633,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,6,3
0,H2,Keith Van Horn,1034,3,9,0.333,0,3,0.0,0,0,,0,2,2,0,1,0,1,1,6,2
0,Q1,Kendall Gill,450,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-5
0,Q2,Kendall Gill,534,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,5
0,H1,Kendall Gill,984,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,1,0,0,5,0
0,Q3,Kendall Gill,720,2,7,0.286,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,-5
0,Q4,Kendall Gill,510,2,3,0.667,0,0,,4,4,1.0,0,1,1,3,2,1,0,5,8,6
0,H2,Kendall Gill,1230,4,10,0.4,0,1,0.0,4,4,1.0,2,3,5,3,2,1,0,5,12,1
0,Q1,Sam Cassell,525,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-20
0,Q2,Sam Cassell,631,2,4,0.5,0,0,,2,4,0.5,0,0,0,3,1,0,2,0,6,7
0,H1,Sam Cassell,1156,2,8,0.25,0,0,,2,4,0.5,0,0,0,3,1,0,4,0,6,-13
0,Q3,Sam Cassell,628,4,7,0.571,1,2,0.5,0,0,,1,0,1,2,0,0,2,1,9,-1
