Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,684,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,1,4,-13
0,Q2,Jermaine O'Neal,418,0,1,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,0,2,10
0,H1,Jermaine O'Neal,1102,2,6,0.333,0,0,,2,2,1.0,0,6,6,1,0,1,1,1,6,-3
0,Q3,Jermaine O'Neal,599,2,3,0.667,0,0,,0,0,,0,1,1,1,1,2,1,2,4,8
0,Q4,Jermaine O'Neal,569,1,3,0.333,0,0,,3,4,0.75,2,2,4,1,0,0,1,1,5,4
0,H2,Jermaine O'Neal,1168,3,6,0.5,0,0,,3,4,0.75,2,3,5,2,1,2,2,3,9,12
0,Q1,Al Harrington,531,1,5,0.2,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-14
0,Q2,Al Harrington,469,1,5,0.2,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,3,-3
0,H1,Al Harrington,1000,2,10,0.2,1,2,0.5,0,0,,3,5,8,1,0,0,1,2,5,-17
0,Q3,Al Harrington,548,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,1,2,8
0,Q4,Al Harrington,487,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-4
0,H2,Al Harrington,1035,2,5,0.4,0,0,,2,2,1.0,2,4,6,0,0,0,1,2,6,4
0,Q1,Danny Granger,495,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-12
0,Q2,Danny Granger,418,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,10
0,H1,Danny Granger,913,2,6,0.333,1,2,0.5,1,2,0.5,1,1,2,0,0,0,1,0,6,-2
0,Q3,Danny Granger,599,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,1,5,8
0,Q4,Danny Granger,387,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,1,7,5
0,H2,Danny Granger,986,3,5,0.6,2,3,0.667,4,4,1.0,1,0,1,0,0,0,1,2,12,13
0,Q1,Jamaal Tinsley,553,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,3,0,5,-10
0,Q2,Jamaal Tinsley,340,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,6
0,H1,Jamaal Tinsley,893,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,1,4,1,8,-4
0,Q3,Jamaal Tinsley,599,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,0,0,2,0,7,8
0,Q4,Jamaal Tinsley,281,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Jamaal Tinsley,880,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,3,0,7,7
0,Q1,Rawle Marshall,370,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q2,Rawle Marshall,
0,H1,Rawle Marshall,370,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-6
0,Q3,Rawle Marshall,
0,Q4,Rawle Marshall,
0,H2,Rawle Marshall,
0,Q1,Stephen Jackson,350,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-9
0,Q2,Stephen Jackson,559,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-6
0,H1,Stephen Jackson,909,4,7,0.571,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,9,-15
0,Q3,Stephen Jackson,720,2,4,0.5,0,0,,2,3,0.667,0,1,1,1,0,1,0,0,6,7
0,Q4,Stephen Jackson,528,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3
0,H2,Stephen Jackson,1248,3,5,0.6,1,1,1.0,2,3,0.667,0,1,1,1,0,1,0,1,9,4
