Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,720,4,7,0.571,0,0,,4,4,1.0,5,4,9,1,0,1,2,0,12,-4
0,Q2,Donyell Marshall,400,1,3,0.333,0,0,,0,0,,1,1,2,0,2,0,0,2,2,4
0,H1,Donyell Marshall,1120,5,10,0.5,0,0,,4,4,1.0,6,5,11,1,2,1,2,2,14,0
0,Q3,Donyell Marshall,720,4,5,0.8,1,1,1.0,6,6,1.0,1,0,1,0,0,1,0,0,15,-2
0,Q4,Donyell Marshall,567,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,11
0,H2,Donyell Marshall,1287,5,7,0.714,1,1,1.0,6,6,1.0,2,1,3,0,0,1,0,1,17,9
0,Q1,Karl Malone,667,2,5,0.4,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-3
0,Q2,Karl Malone,435,2,4,0.5,0,0,,4,4,1.0,0,0,0,1,0,1,0,1,8,4
0,H1,Karl Malone,1102,4,9,0.444,0,0,,4,4,1.0,0,0,0,2,0,1,1,1,12,1
0,Q3,Karl Malone,617,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,1,2,2,-4
0,Q4,Karl Malone,567,3,6,0.5,0,0,,4,5,0.8,0,4,4,2,0,0,0,0,10,11
0,H2,Karl Malone,1184,4,9,0.444,0,0,,4,5,0.8,1,8,9,4,1,0,1,2,12,7
0,Q1,John Stockton,430,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,Q2,John Stockton,556,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,3
0,H1,John Stockton,986,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,6,0
0,Q3,John Stockton,375,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q4,John Stockton,567,6,6,1.0,0,0,,0,0,,0,2,2,4,0,0,0,1,12,11
0,H2,John Stockton,942,7,7,1.0,0,0,,0,0,,1,2,3,4,0,0,0,2,14,7
0,Q1,John Starks,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q2,John Starks,351,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,5
0,H1,John Starks,1071,0,6,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,1,0,2,1
0,Q3,John Starks,426,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-4
