Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,642,3,5,0.6,1,2,0.5,0,0,,2,1,3,0,0,0,1,1,7,2
0,Q2,Jason Kidd,586,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,5,6
0,H1,Jason Kidd,1228,5,10,0.5,2,6,0.333,0,0,,2,3,5,0,1,0,2,2,12,8
0,Q3,Jason Kidd,720,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,0,-2
0,Q4,Jason Kidd,720,2,3,0.667,1,2,0.5,1,3,0.333,0,1,1,3,1,0,0,0,6,3
0,H2,Jason Kidd,1440,2,6,0.333,1,5,0.2,1,3,0.333,0,3,3,4,1,0,2,0,6,1
0,Q1,Vince Carter,720,1,7,0.143,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-5
0,Q2,Vince Carter,444,1,2,0.5,0,0,,2,4,0.5,1,0,1,3,0,0,0,1,4,4
0,H1,Vince Carter,1164,2,9,0.222,0,1,0.0,4,6,0.667,1,0,1,5,0,0,1,1,8,-1
0,Q3,Vince Carter,720,4,9,0.444,0,1,0.0,5,6,0.833,1,0,1,0,0,0,0,1,13,-2
0,Q4,Vince Carter,720,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,2,10,3
0,H2,Vince Carter,1440,7,14,0.5,2,4,0.5,7,8,0.875,1,2,3,1,0,0,1,3,23,1
0,Q1,Nenad Krstić,720,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,0,4,-5
0,Q2,Nenad Krstić,493,3,3,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,3,2,6,6
0,H1,Nenad Krstić,1213,5,7,0.714,0,0,,0,1,0.0,1,3,4,1,0,1,3,2,10,1
0,Q3,Nenad Krstić,504,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,2,0,5
0,Q4,Nenad Krstić,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
0,H2,Nenad Krstić,1020,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,3,0,7
0,Q1,Jacque Vaughn,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,-5
0,Q2,Jacque Vaughn,106,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Jacque Vaughn,826,0,2,0.0,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-5
0,Q3,Jacque Vaughn,543,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,0
0,Q4,Jacque Vaughn,271,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,1
0,H2,Jacque Vaughn,814,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,2,1
0,Q1,Jason Collins,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
0,Q2,Jason Collins,369,0,0,,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,4
0,H1,Jason Collins,573,0,0,,0,0,,1,2,0.5,1,3,4,0,1,0,0,2,1,9
0,Q3,Jason Collins,429,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,2,2,9
0,Q4,Jason Collins,348,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,H2,Jason Collins,777,2,4,0.5,0,0,,0,0,,1,1,2,0,3,0,0,2,4,7
0,Q1,Clifford Robinson,516,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,1,0,0,3,-10
0,Q2,Clifford Robinson,413,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Clifford Robinson,929,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,1,1,0,1,6,-7
0,Q3,Clifford Robinson,291,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-11
0,Q4,Clifford Robinson,454,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Clifford Robinson,745,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,1,6,-9
0,Q1,Brian Scalabrine,
0,Q2,Brian Scalabrine,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,H1,Brian Scalabrine,354,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,3
0,Q3,Brian Scalabrine,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Brian Scalabrine,372,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,5,5
0,H2,Brian Scalabrine,588,2,2,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,2,3,5,-2
0,Q1,Travis Best,
0,Q2,Travis Best,531,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,2
0,H1,Travis Best,531,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,4,2
0,Q3,Travis Best,177,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,4,-2
0,Q4,Travis Best,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Travis Best,376,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,-1
0,Q1,Rodney Buford,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Rodney Buford,304,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Rodney Buford,382,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q3,Rodney Buford,
0,Q4,Rodney Buford,
0,H2,Rodney Buford,
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,
0,H2,Zoran Planinić,
0,Q1,Jabari Smith,
0,Q2,Jabari Smith,
0,H1,Jabari Smith,
0,Q3,Jabari Smith,
0,Q4,Jabari Smith,
0,H2,Jabari Smith,
0,Q1,Billy Thomas,
0,Q2,Billy Thomas,
0,H1,Billy Thomas,
0,Q3,Billy Thomas,
0,Q4,Billy Thomas,
0,H2,Billy Thomas,
1,Q1,Jamal Crawford,720,2,5,0.4,2,3,0.667,2,2,1.0,1,3,4,1,1,0,0,0,8,5
1,Q2,Jamal Crawford,573,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
1,H1,Jamal Crawford,1293,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,1,2,0,1,0,8,-1
1,Q3,Jamal Crawford,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,3,2,2
1,Q4,Jamal Crawford,720,4,6,0.667,2,4,0.5,3,3,1.0,0,0,0,1,0,0,0,0,13,-3
1,H2,Jamal Crawford,1440,5,9,0.556,2,5,0.4,3,3,1.0,0,1,1,3,0,0,1,3,15,-1
1,Q1,Stephon Marbury,720,4,5,0.8,1,1,1.0,0,0,,1,1,2,2,1,0,2,0,9,5
1,Q2,Stephon Marbury,494,1,3,0.333,0,1,0.0,2,4,0.5,0,0,0,0,1,0,2,0,4,0
1,H1,Stephon Marbury,1214,5,8,0.625,1,2,0.5,2,4,0.5,1,1,2,2,2,0,4,0,13,5
1,Q3,Stephon Marbury,720,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,0,11,2
1,Q4,Stephon Marbury,547,0,3,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,2,0,2,1
1,H2,Stephon Marbury,1267,3,8,0.375,1,2,0.5,6,6,1.0,0,1,1,2,0,0,4,0,13,3
1,Q1,Kurt Thomas,720,2,5,0.4,0,0,,0,0,,0,5,5,0,0,0,0,1,4,5
1,Q2,Kurt Thomas,322,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,H1,Kurt Thomas,1042,2,6,0.333,0,0,,0,0,,0,5,5,0,0,0,0,2,4,3
1,Q3,Kurt Thomas,311,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-4
1,Q4,Kurt Thomas,348,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,2
1,H2,Kurt Thomas,659,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,0,0,3,4,-2
1,Q1,Tim Thomas,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,0,5
1,Q2,Tim Thomas,410,1,4,0.25,0,0,,0,0,,1,1,2,0,1,0,1,1,2,-4
1,H1,Tim Thomas,1130,1,8,0.125,0,2,0.0,0,0,,1,2,3,3,2,0,1,2,2,1
1,Q3,Tim Thomas,186,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Tim Thomas,348,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,2
1,H2,Tim Thomas,534,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,3,2,-2
1,Q1,Mike Sweetney,515,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
1,Q2,Mike Sweetney,
1,H1,Mike Sweetney,515,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
1,Q3,Mike Sweetney,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q4,Mike Sweetney,
1,H2,Mike Sweetney,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,2
1,Q1,Malik Rose,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,10
1,Q2,Malik Rose,720,1,3,0.333,0,0,,10,12,0.833,3,2,5,0,0,0,1,1,12,-6
1,H1,Malik Rose,925,2,4,0.5,0,0,,10,12,0.833,3,2,5,0,0,0,1,1,14,4
1,Q3,Malik Rose,409,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,1,1,4,6
1,Q4,Malik Rose,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
