Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,4,5
0,Q2,David West,480,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,2,2,11,-4
0,H1,David West,1200,7,11,0.636,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,2,15,1
0,Q3,David West,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,2,2,6,-2
0,Q4,David West,720,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,4,15
0,H2,David West,1440,5,10,0.5,0,0,,0,0,,0,2,2,0,1,1,2,2,10,13
0,Q1,Chris Paul,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,2,5
0,Q2,Chris Paul,252,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-2
0,H1,Chris Paul,972,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,5,1,0,0,1,4,3
0,Q3,Chris Paul,720,2,5,0.4,0,1,0.0,0,0,,1,3,4,3,0,0,3,0,4,-2
0,Q4,Chris Paul,523,4,5,0.8,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,9,10
0,H2,Chris Paul,1243,6,10,0.6,1,2,0.5,0,0,,1,4,5,6,0,0,3,1,13,8
0,Q1,Peja Stojaković,720,4,7,0.571,3,4,0.75,0,0,,0,0,0,0,0,0,1,0,11,5
0,Q2,Peja Stojaković,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Peja Stojaković,1074,4,8,0.5,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,11,1
0,Q3,Peja Stojaković,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Peja Stojaković,384,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,H2,Peja Stojaković,1104,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q1,Tyson Chandler,612,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,2,1,2,3
0,Q2,Tyson Chandler,507,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,5,-5
0,H1,Tyson Chandler,1119,3,5,0.6,0,0,,1,2,0.5,3,1,4,1,0,0,2,1,7,-2
0,Q3,Tyson Chandler,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q1,Rasual Butler,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,Rasual Butler,408,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H1,Rasual Butler,687,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-6
0,Q3,Rasual Butler,298,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Rasual Butler,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Rasual Butler,495,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q1,James Posey,441,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,6
0,Q2,James Posey,552,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,James Posey,993,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,4,9
