Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,5,0,0,0,0,2,4
0,Q2,Kirk Hinrich,497,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,5,-1
0,H1,Kirk Hinrich,1217,3,6,0.5,1,3,0.333,0,0,,0,3,3,8,0,0,0,0,7,3
0,Q3,Kirk Hinrich,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,2,7
0,Q4,Kirk Hinrich,720,4,5,0.8,1,2,0.5,3,4,0.75,0,1,1,2,1,0,1,1,12,-1
0,H2,Kirk Hinrich,1440,5,8,0.625,1,3,0.333,3,4,0.75,0,2,2,5,1,0,2,2,14,6
0,Q1,Eddy Curry,686,5,10,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,1,1,11,4
0,Q2,Eddy Curry,258,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-6
0,H1,Eddy Curry,944,5,11,0.455,0,0,,1,2,0.5,0,3,3,2,0,3,1,1,11,-2
0,Q3,Eddy Curry,720,2,3,0.667,0,0,,4,4,1.0,1,1,2,3,1,0,1,1,8,7
0,Q4,Eddy Curry,544,4,4,1.0,0,0,,1,3,0.333,0,0,0,0,0,1,0,0,9,6
0,H2,Eddy Curry,1264,6,7,0.857,0,0,,5,7,0.714,1,1,2,3,1,1,1,1,17,13
0,Q1,Jamal Crawford,473,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2
0,Q2,Jamal Crawford,260,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H1,Jamal Crawford,733,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,1,1,2,-4
0,Q3,Jamal Crawford,720,1,7,0.143,1,4,0.25,0,0,,0,1,1,0,0,0,1,0,3,7
