Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Julius Randle,720,1,7,0.143,1,5,0.2,1,2,0.5,0,1,1,3,0,0,1,0,4,-7
0,Q2,Julius Randle,340,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,-8
0,H1,Julius Randle,1060,2,9,0.222,2,6,0.333,1,2,0.5,1,2,3,3,0,0,2,1,7,-15
0,Q3,Julius Randle,720,3,7,0.429,0,3,0.0,4,7,0.571,0,5,5,2,0,0,0,1,10,9
0,Q4,Julius Randle,397,3,6,0.5,0,3,0.0,0,0,,0,2,2,0,2,0,2,3,6,2
0,H2,Julius Randle,1117,6,13,0.462,0,6,0.0,4,7,0.571,0,7,7,2,2,0,2,4,16,11
0,Q1,RJ Barrett,447,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-11
0,Q2,RJ Barrett,477,3,7,0.429,0,3,0.0,1,3,0.333,0,2,2,0,0,0,1,0,7,-7
0,H1,RJ Barrett,924,3,11,0.273,0,5,0.0,3,5,0.6,0,3,3,1,0,0,1,0,9,-18
0,Q3,RJ Barrett,511,2,5,0.4,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,2
0,Q4,RJ Barrett,544,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,11,5
0,H2,RJ Barrett,1055,6,12,0.5,1,3,0.333,3,5,0.6,1,3,4,1,0,0,0,1,16,7
0,Q1,Quentin Grimes,488,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Quentin Grimes,340,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-8
0,H1,Quentin Grimes,828,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-16
0,Q3,Quentin Grimes,720,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,1,1,1,0,10,9
0,Q4,Quentin Grimes,189,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,6,-3
0,H2,Quentin Grimes,909,6,9,0.667,4,7,0.571,0,0,,0,1,1,1,1,1,2,2,16,6
0,Q1,Mitchell Robinson,443,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q2,Mitchell Robinson,316,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,2,3,-4
0,H1,Mitchell Robinson,759,2,4,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,0,3,5,-13
0,Q3,Mitchell Robinson,414,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2
0,Q4,Mitchell Robinson,
0,H2,Mitchell Robinson,414,2,2,1.0,0,0,,0,0,,3,2,5,0,0,0,0,1,4,2
0,Q1,Jalen Brunson,716,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,0,10,-5
0,Q2,Jalen Brunson,449,3,6,0.5,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,9,-7
0,H1,Jalen Brunson,1165,6,12,0.5,3,5,0.6,4,5,0.8,0,2,2,2,0,0,1,0,19,-12
0,Q3,Jalen Brunson,
0,Q4,Jalen Brunson,
0,H2,Jalen Brunson,
0,Q1,Josh Hart,277,1,1,1.0,1,1,1.0,0,0,,3,0,3,1,0,0,0,1,3,2
0,Q2,Josh Hart,720,2,3,0.667,0,0,,0,0,,2,3,5,3,2,0,1,0,4,-9
0,H1,Josh Hart,997,3,4,0.75,1,1,1.0,0,0,,5,3,8,4,2,0,1,1,7,-7
0,Q3,Josh Hart,209,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,2,7
0,Q4,Josh Hart,720,0,0,,0,0,,0,0,,3,3,6,2,0,0,2,0,0,2
0,H2,Josh Hart,929,0,0,,0,0,,2,2,1.0,3,4,7,3,1,0,2,0,2,9
