Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,571,1,5,0.2,0,0,,0,0,,0,2,2,3,0,1,0,0,2,4
0,Q2,Josh Smith,445,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,1,1,6,0
0,H1,Josh Smith,1016,4,9,0.444,0,0,,0,0,,0,4,4,4,0,2,1,1,8,4
0,Q3,Josh Smith,627,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-15
0,Q4,Josh Smith,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Josh Smith,909,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-18
0,Q1,Jeff Teague,545,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,3,0,0,0,7,6
0,Q2,Jeff Teague,528,1,2,0.5,0,0,,0,0,,0,0,0,3,2,0,2,1,2,-1
0,H1,Jeff Teague,1073,4,6,0.667,1,1,1.0,0,0,,0,0,0,4,5,0,2,1,9,5
0,Q3,Jeff Teague,601,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-16
0,Q4,Jeff Teague,249,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Jeff Teague,850,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-19
0,Q1,Joe Johnson,666,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Joe Johnson,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Joe Johnson,1111,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,0,1,2,5
0,Q3,Joe Johnson,507,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-14
0,Q4,Joe Johnson,257,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,2,1,4,-5
0,H2,Joe Johnson,764,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,2,1,6,-19
0,Q1,Marvin Williams,376,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,1,2,3
0,Q2,Marvin Williams,528,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-1
0,H1,Marvin Williams,904,2,7,0.286,0,0,,0,0,,0,3,3,1,1,0,0,1,4,2
0,Q3,Marvin Williams,389,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-10
0,Q4,Marvin Williams,282,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Marvin Williams,671,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-13
0,Q1,Jason Collins,454,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
0,Q2,Jason Collins,307,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Jason Collins,761,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,7
0,Q3,Jason Collins,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q4,Jason Collins,
0,H2,Jason Collins,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q1,Willie Green,54,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Willie Green,275,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Willie Green,329,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q3,Willie Green,213,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,5,-1
0,Q4,Willie Green,672,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,-4
0,H2,Willie Green,885,4,5,0.8,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,10,-5
0,Q1,Zaza Pachulia,212,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,5,0
0,Q2,Zaza Pachulia,397,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H1,Zaza Pachulia,609,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,0,1,1,5,0
0,Q3,Zaza Pachulia,305,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
