Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,8,21
0,Q2,Carmelo Anthony,720,4,9,0.444,0,0,,1,1,1.0,2,0,2,2,1,0,2,1,9,1
0,H1,Carmelo Anthony,1440,7,12,0.583,0,0,,3,3,1.0,2,1,3,4,1,0,2,2,17,22
0,Q3,Carmelo Anthony,710,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,3,1,2,0,1,9,14
0,Q4,Carmelo Anthony,
0,H2,Carmelo Anthony,710,2,5,0.4,2,3,0.667,3,4,0.75,0,3,3,3,1,2,0,1,9,14
0,Q1,Kenyon Martin,720,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,4,21
0,Q2,Kenyon Martin,533,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Kenyon Martin,1253,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,1,1,4,21
0,Q3,Kenyon Martin,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,16
0,Q4,Kenyon Martin,
0,H2,Kenyon Martin,720,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,2,16
0,Q1,Chauncey Billups,720,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,9,21
0,Q2,Chauncey Billups,361,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,0,1,2
0,H1,Chauncey Billups,1081,3,7,0.429,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,10,23
0,Q3,Chauncey Billups,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,7,16
0,Q4,Chauncey Billups,
0,H2,Chauncey Billups,720,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,3,0,0,1,2,7,16
0,Q1,Dahntay Jones,720,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,7,21
0,Q2,Dahntay Jones,57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Dahntay Jones,777,3,5,0.6,1,2,0.5,0,0,,1,2,3,0,0,0,0,3,7,19
0,Q3,Dahntay Jones,720,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,5,16
0,Q4,Dahntay Jones,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Dahntay Jones,796,2,4,0.5,0,0,,1,2,0.5,1,1,2,0,1,0,1,0,5,15
0,Q1,Nenê,676,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,0,8,20
0,Q2,Nenê,187,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,1,0,1,3,2,1
0,H1,Nenê,863,4,4,1.0,0,0,,2,3,0.667,0,2,2,1,1,1,1,3,10,21
0,Q3,Nenê,94,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,4
0,Q4,Nenê,
0,H2,Nenê,94,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,1,1,3,4
0,Q1,Chris Andersen,44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Chris Andersen,466,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,6,1
0,H1,Chris Andersen,510,3,3,1.0,0,0,,0,0,,1,2,3,0,0,2,0,1,6,2
0,Q3,Chris Andersen,626,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,12
0,Q4,Chris Andersen,232,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,1,4,8
0,H2,Chris Andersen,858,0,0,,0,0,,5,6,0.833,1,4,5,0,0,0,0,1,5,20
0,Q1,J.R. Smith,
0,Q2,J.R. Smith,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,H1,J.R. Smith,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1
0,Q3,J.R. Smith,
0,Q4,J.R. Smith,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,1,0,2,1,10,20
0,H2,J.R. Smith,720,4,5,0.8,2,3,0.667,0,0,,0,0,0,3,1,0,2,1,10,20
0,Q1,Linas Kleiza,
0,Q2,Linas Kleiza,197,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Linas Kleiza,197,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q3,Linas Kleiza,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Linas Kleiza,720,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,1,9,20
0,H2,Linas Kleiza,730,2,4,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,1,9,22
0,Q1,Anthony Carter,
0,Q2,Anthony Carter,505,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,1
0,H1,Anthony Carter,505,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,3,0,1
0,Q3,Anthony Carter,
0,Q4,Anthony Carter,293,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
0,H2,Anthony Carter,293,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,12
0,Q1,Renaldo Balkman,
0,Q2,Renaldo Balkman,
0,H1,Renaldo Balkman,
0,Q3,Renaldo Balkman,
0,Q4,Renaldo Balkman,644,2,2,1.0,0,0,,0,0,,1,2,3,1,2,0,0,1,4,21
0,H2,Renaldo Balkman,644,2,2,1.0,0,0,,0,0,,1,2,3,1,2,0,0,1,4,21
0,Q1,Johan Petro,
0,Q2,Johan Petro,
0,H1,Johan Petro,
0,Q3,Johan Petro,
0,Q4,Johan Petro,488,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,12
0,H2,Johan Petro,488,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,12
0,Q1,Jason Hart,
0,Q2,Jason Hart,
0,H1,Jason Hart,
0,Q3,Jason Hart,
0,Q4,Jason Hart,427,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,0,2,2,8
0,H2,Jason Hart,427,1,1,1.0,0,0,,0,0,,0,2,2,2,2,1,0,2,2,8
1,Q1,Chris Paul,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-21
1,Q2,Chris Paul,720,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,3,0,2,-1
1,H1,Chris Paul,1440,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,4,-22
1,Q3,Chris Paul,720,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,3,0,0,-16
1,Q4,Chris Paul,
1,H2,Chris Paul,720,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,3,0,0,-16
1,Q1,David West,720,2,6,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,6,-21
1,Q2,David West,385,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-1
1,H1,David West,1105,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,2,2,8,-22
1,Q3,David West,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-16
1,Q4,David West,
1,H2,David West,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,2,1,6,-16
1,Q1,Peja Stojaković,720,2,5,0.4,0,2,0.0,0,0,,1,2,3,0,0,0,0,1,4,-21
1,Q2,Peja Stojaković,361,0,0,,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,4,-2
1,H1,Peja Stojaković,1081,2,5,0.4,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,1,8,-23
1,Q3,Peja Stojaković,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,2,2,-16
1,Q4,Peja Stojaković,
1,H2,Peja Stojaković,720,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,0,1,0,2,2,2,-16
1,Q1,Rasual Butler,397,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-13
1,Q2,Rasual Butler,720,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,-1
1,H1,Rasual Butler,1117,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,0,0,1,1,1,6,-14
1,Q3,Rasual Butler,390,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
1,Q4,Rasual Butler,
1,H2,Rasual Butler,390,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-4
1,Q1,Tyson Chandler,436,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-13
1,Q2,Tyson Chandler,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
1,H1,Tyson Chandler,561,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-9
1,Q3,Tyson Chandler,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q4,Tyson Chandler,
1,H2,Tyson Chandler,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
1,Q1,James Posey,323,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
1,Q2,James Posey,720,3,7,0.429,0,2,0.0,3,4,0.75,2,2,4,0,2,0,2,1,9,-1
1,H1,James Posey,1043,4,8,0.5,1,3,0.333,3,4,0.75,2,3,5,0,2,0,2,1,12,-9
1,Q3,James Posey,330,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-12
1,Q4,James Posey,
1,H2,James Posey,330,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-12
1,Q1,Antonio Daniels,
1,Q2,Antonio Daniels,335,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,H1,Antonio Daniels,335,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0
1,Q3,Antonio Daniels,
1,Q4,Antonio Daniels,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,2,0,3,0,4,-20
1,H2,Antonio Daniels,720,0,2,0.0,0,0,,4,4,1.0,0,0,0,2,2,0,3,0,4,-20
1,Q1,Sean Marks,284,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-8
1,Q2,Sean Marks,234,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
1,H1,Sean Marks,518,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q3,Sean Marks,515,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q4,Sean Marks,
1,H2,Sean Marks,515,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
1,Q1,Julian Wright,
1,Q2,Julian Wright,
1,H1,Julian Wright,
1,Q3,Julian Wright,
1,Q4,Julian Wright,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,4,-20
1,H2,Julian Wright,720,1,1,1.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,4,-20
1,Q1,Hilton Armstrong,
1,Q2,Hilton Armstrong,
1,H1,Hilton Armstrong,
1,Q3,Hilton Armstrong,
1,Q4,Hilton Armstrong,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,4,3,2,-20
1,H2,Hilton Armstrong,720,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,4,3,2,-20
1,Q1,Devin Brown,
1,Q2,Devin Brown,
1,H1,Devin Brown,
1,Q3,Devin Brown,
1,Q4,Devin Brown,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-20
1,H2,Devin Brown,720,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,-20
1,Q1,Morris Peterson,
1,Q2,Morris Peterson,
1,H1,Morris Peterson,
1,Q3,Morris Peterson,
1,Q4,Morris Peterson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-20
1,H2,Morris Peterson,720,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-20
