Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gay,689,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,6,1
0,Q2,Rudy Gay,462,3,5,0.6,0,0,,0,0,,2,2,4,1,0,0,1,0,6,-9
0,H1,Rudy Gay,1151,5,12,0.417,0,1,0.0,2,2,1.0,3,3,6,3,0,0,1,0,12,-8
0,Q3,Rudy Gay,665,2,4,0.5,0,0,,2,2,1.0,1,1,2,2,2,0,0,1,6,2
0,Q4,Rudy Gay,461,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,4
0,H2,Rudy Gay,1126,4,9,0.444,1,2,0.5,4,4,1.0,1,2,3,2,2,0,0,2,13,6
0,Q1,DeMarcus Cousins,614,3,4,0.75,0,0,,0,0,,2,1,3,3,1,1,2,1,6,2
0,Q2,DeMarcus Cousins,336,2,3,0.667,0,0,,3,3,1.0,0,0,0,1,0,0,0,1,7,-5
0,H1,DeMarcus Cousins,950,5,7,0.714,0,0,,3,3,1.0,2,1,3,4,1,1,2,2,13,-3
0,Q3,DeMarcus Cousins,519,1,2,0.5,0,0,,3,4,0.75,0,5,5,0,0,1,2,1,5,0
0,Q4,DeMarcus Cousins,712,3,3,1.0,0,0,,0,2,0.0,1,4,5,0,0,0,1,1,6,7
0,H2,DeMarcus Cousins,1231,4,5,0.8,0,0,,3,6,0.5,1,9,10,0,0,1,3,2,11,7
0,Q1,Ben McLemore,641,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,8,4
0,Q2,Ben McLemore,322,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
0,H1,Ben McLemore,963,3,5,0.6,2,3,0.667,0,0,,0,2,2,0,1,0,0,2,8,-7
0,Q3,Ben McLemore,642,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,3
0,Q4,Ben McLemore,312,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H2,Ben McLemore,954,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,2,2,3,0
0,Q1,Darren Collison,498,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-4
0,Q2,Darren Collison,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Darren Collison,554,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,3,2,-4
0,Q3,Darren Collison,585,3,4,0.75,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,1
0,Q4,Darren Collison,703,1,1,1.0,1,1,1.0,4,5,0.8,0,3,3,3,0,0,2,1,7,8
0,H2,Darren Collison,1288,4,5,0.8,2,2,1.0,4,5,0.8,0,3,3,5,0,0,3,2,14,9
0,Q1,Jason Thompson,478,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-1
0,Q2,Jason Thompson,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Jason Thompson,626,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
0,Q3,Jason Thompson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q4,Jason Thompson,
0,H2,Jason Thompson,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,5
0,Q1,Omri Casspi,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Omri Casspi,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H1,Omri Casspi,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q3,Omri Casspi,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Omri Casspi,684,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,4
0,H2,Omri Casspi,739,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,0,1,3,2
0,Q1,Ray McCallum,222,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Ray McCallum,664,0,4,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,2,0,0,-14
0,H1,Ray McCallum,886,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,0,-9
0,Q3,Ray McCallum,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Ray McCallum,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Ray McCallum,152,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q1,Nik Stauskas,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Nik Stauskas,411,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H1,Nik Stauskas,490,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-6
