Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl-Anthony Towns,551,4,5,0.8,1,2,0.5,0,0,,0,1,1,3,1,0,1,0,9,-1
0,Q2,Karl-Anthony Towns,679,4,8,0.5,0,2,0.0,3,3,1.0,1,1,2,2,0,0,0,1,11,-12
0,H1,Karl-Anthony Towns,1230,8,13,0.615,1,4,0.25,3,3,1.0,1,2,3,5,1,0,1,1,20,-13
0,Q3,Karl-Anthony Towns,518,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,1,4,-3
0,Q4,Karl-Anthony Towns,400,1,2,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,1,0,2,9
0,H2,Karl-Anthony Towns,918,2,6,0.333,0,2,0.0,2,2,1.0,2,3,5,6,0,0,2,1,6,6
0,Q1,Malik Beasley,596,4,4,1.0,3,3,1.0,0,0,,0,0,0,2,0,0,1,0,11,0
0,Q2,Malik Beasley,553,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,-15
0,H1,Malik Beasley,1149,6,9,0.667,4,5,0.8,0,0,,0,0,0,3,1,0,2,0,16,-15
0,Q3,Malik Beasley,345,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q4,Malik Beasley,527,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
0,H2,Malik Beasley,872,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,10,6
0,Q1,Anthony Edwards,570,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,1,0,0,3,-1
0,Q2,Anthony Edwards,392,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,0,0,-11
0,H1,Anthony Edwards,962,1,7,0.143,1,4,0.25,0,0,,0,4,4,3,0,1,2,0,3,-12
0,Q3,Anthony Edwards,452,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,2,1,6,-2
0,Q4,Anthony Edwards,249,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Anthony Edwards,701,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,1,2,1,6,2
0,Q1,Ricky Rubio,455,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,1
0,Q2,Ricky Rubio,402,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-13
0,H1,Ricky Rubio,857,3,6,0.5,1,3,0.333,0,0,,0,2,2,2,0,0,1,2,7,-12
0,Q3,Ricky Rubio,269,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,2,1
0,Q4,Ricky Rubio,249,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,4
0,H2,Ricky Rubio,518,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,3,5,5
0,Q1,Jarred Vanderbilt,242,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q2,Jarred Vanderbilt,177,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,H1,Jarred Vanderbilt,419,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,Q3,Jarred Vanderbilt,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Jarred Vanderbilt,
0,H2,Jarred Vanderbilt,237,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q1,Jordan McLaughlin,265,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q2,Jordan McLaughlin,318,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-2
0,H1,Jordan McLaughlin,583,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,-5
0,Q3,Jordan McLaughlin,451,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,-8
0,Q4,Jordan McLaughlin,471,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-7
0,H2,Jordan McLaughlin,922,3,7,0.429,3,7,0.429,0,0,,0,1,1,2,0,0,1,0,9,-15
0,Q1,Jaylen Nowell,274,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-3
0,Q2,Jaylen Nowell,318,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-2
0,H1,Jaylen Nowell,592,4,5,0.8,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,10,-5
0,Q3,Jaylen Nowell,268,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-5
0,Q4,Jaylen Nowell,471,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,3,-7
0,H2,Jaylen Nowell,739,1,5,0.2,1,3,0.333,0,0,,2,2,4,0,1,0,1,0,3,-12
0,Q1,Jaden McDaniels,478,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q2,Jaden McDaniels,167,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,0
0,H1,Jaden McDaniels,645,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-1
0,Q3,Jaden McDaniels,483,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,-11
0,Q4,Jaden McDaniels,183,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,-2
0,H2,Jaden McDaniels,666,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,2,0,2,2,-13
0,Q1,Naz Reid,169,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,0,2,-1
0,Q2,Naz Reid,221,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Naz Reid,390,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,1,1,0,2,-9
0,Q3,Naz Reid,202,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Naz Reid,320,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,0,0,0,-12
0,H2,Naz Reid,522,1,4,0.25,1,4,0.25,0,0,,0,5,5,0,0,0,0,0,3,-16
0,Q1,Josh Okogie,
0,Q2,Josh Okogie,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Josh Okogie,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,Q3,Josh Okogie,375,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
0,Q4,Josh Okogie,
0,H2,Josh Okogie,375,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,0,2,-9
0,Q1,Juancho Hernangómez,
0,Q2,Juancho Hernangómez,
0,H1,Juancho Hernangómez,
0,Q3,Juancho Hernangómez,
0,Q4,Juancho Hernangómez,537,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,2,-1
0,H2,Juancho Hernangómez,537,1,5,0.2,0,4,0.0,0,0,,0,3,3,2,0,0,0,0,2,-1
