Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,726,5,7,0.714,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,11,-3
0,Q2,Antoine Walker,542,1,5,0.2,0,1,0.0,3,4,0.75,1,1,2,0,0,0,1,0,5,5
0,H1,Antoine Walker,1268,6,12,0.5,1,2,0.5,3,4,0.75,2,2,4,0,1,0,1,1,16,2
0,Q3,Antoine Walker,648,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,3,2,2,-5
0,Q4,Antoine Walker,648,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,2,0,1,0,2,-1
0,H2,Antoine Walker,1296,2,11,0.182,0,3,0.0,0,0,,1,2,3,0,2,0,4,2,4,-6
0,Q1,Chauncey Billups,693,2,4,0.5,0,2,0.0,0,0,,0,1,1,4,4,0,0,1,4,-5
0,Q2,Chauncey Billups,187,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Chauncey Billups,880,2,5,0.4,0,2,0.0,0,0,,0,1,1,5,4,0,1,1,4,-8
0,Q3,Chauncey Billups,647,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,9,-3
0,Q4,Chauncey Billups,590,1,2,0.5,0,0,,3,6,0.5,1,2,3,1,2,0,1,0,5,-1
0,H2,Chauncey Billups,1237,5,8,0.625,1,2,0.5,3,6,0.5,1,3,4,3,3,0,1,0,14,-4
0,Q1,Ron Mercer,492,1,5,0.2,0,0,,0,0,,1,2,3,1,0,0,0,0,2,-5
0,Q2,Ron Mercer,373,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,4,6
0,H1,Ron Mercer,865,3,9,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,6,1
0,Q3,Ron Mercer,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Ron Mercer,462,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,0
0,H2,Ron Mercer,1182,3,6,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,3,8,-7
0,Q1,Walter McCarty,551,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,0,-2
0,Q2,Walter McCarty,479,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,10
0,H1,Walter McCarty,1030,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,2,1,5,8
0,Q3,Walter McCarty,464,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,1,2,4,-6
0,Q4,Walter McCarty,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Walter McCarty,536,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,1,0,2,2,4,-10
0,Q1,Andrew DeClercq,0,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,0
0,Q2,Andrew DeClercq,
0,H1,Andrew DeClercq,0,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,2,5,0
0,Q3,Andrew DeClercq,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0
0,H2,Andrew DeClercq,0,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0
0,Q1,Bruce Bowen,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Bruce Bowen,644,0,0,,0,0,,2,2,1.0,0,2,2,0,1,1,0,1,2,14
0,H1,Bruce Bowen,878,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,1,2,16
0,Q3,Bruce Bowen,355,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-4
