Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,597,2,4,0.5,0,0,,4,4,1.0,1,1,2,0,0,1,2,1,8,-5
0,Q2,Tim Duncan,513,1,6,0.167,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-13
0,H1,Tim Duncan,1110,3,10,0.3,0,0,,4,4,1.0,2,2,4,0,0,1,3,1,10,-18
0,Q3,Tim Duncan,585,1,3,0.333,0,0,,1,2,0.5,0,4,4,1,0,1,0,1,3,-2
0,Q4,Tim Duncan,527,3,3,1.0,0,0,,0,1,0.0,0,7,7,1,0,1,1,2,6,8
0,H2,Tim Duncan,1112,4,6,0.667,0,0,,1,3,0.333,0,11,11,2,0,2,1,3,9,6
0,Q1,Bruce Bowen,597,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,Q2,Bruce Bowen,400,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H1,Bruce Bowen,997,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-14
0,Q3,Bruce Bowen,720,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,2,9
0,Q4,Bruce Bowen,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
0,H2,Bruce Bowen,1155,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,0,0,2,19
0,Q1,Manu Ginóbili,507,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q2,Manu Ginóbili,494,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,0,3,-6
0,H1,Manu Ginóbili,1001,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,1,0,1,0,6,-7
0,Q3,Manu Ginóbili,389,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,-3
0,Q4,Manu Ginóbili,694,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,9,12
0,H2,Manu Ginóbili,1083,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,1,0,1,1,1,13,9
0,Q1,Tony Parker,476,1,6,0.167,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7
0,Q2,Tony Parker,383,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-5
0,H1,Tony Parker,859,3,9,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,6,-12
0,Q3,Tony Parker,484,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-3
0,Q4,Tony Parker,435,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,10
0,H2,Tony Parker,919,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,0,1,0,2,7
0,Q1,Fabricio Oberto,160,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,160,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,1
0,Q3,Fabricio Oberto,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,1
0,Q4,Fabricio Oberto,26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Fabricio Oberto,162,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,1
0,Q1,Francisco Elson,439,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-7
0,Q2,Francisco Elson,384,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,2
0,H1,Francisco Elson,823,4,5,0.8,0,0,,0,0,,2,3,5,2,0,1,0,1,8,-5
0,Q3,Francisco Elson,404,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,7
0,Q4,Francisco Elson,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Francisco Elson,782,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,3,4,9
0,Q1,Robert Horry,244,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q2,Robert Horry,369,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-1
0,H1,Robert Horry,613,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,5,2
0,Q3,Robert Horry,315,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,12
0,Q4,Robert Horry,509,1,1,1.0,0,0,,0,0,,0,1,1,1,1,1,1,0,2,14
0,H2,Robert Horry,824,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,2,1,2,0,5,26
0,Q1,Michael Finley,336,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
0,Q2,Michael Finley,395,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Michael Finley,731,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,4,-4
0,Q3,Michael Finley,331,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,12
0,Q4,Michael Finley,285,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Michael Finley,616,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,14
0,Q1,Beno Udrih,244,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3
0,Q2,Beno Udrih,337,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
0,H1,Beno Udrih,581,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,3,-1
0,Q3,Beno Udrih,236,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,8,12
